CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;cc4cb4e018d54de9a560e2dbe8d44cf0;20220222T071744;5ff7417a2a485347f4890ca4;20220222T071744;20220222T133056;;;06:13:12;;;;;GC 1.0;10.941
20220222T072000;0.137
20220222T072500;0.197
20220222T073000;0.278
20220222T073500;0.28
20220222T074000;0.28
20220222T074500;0.348
20220222T075000;0.514
20220222T075500;0.695
20220222T080000;0.877
20220222T080500;1.058
20220222T081000;1.239
20220222T081500;1.42
20220222T082000;1.601
20220222T082500;1.782
20220222T083000;1.963
20220222T083500;2.144
20220222T084000;2.325
20220222T084500;2.506
20220222T085000;2.687
20220222T085500;2.868
20220222T090000;3.049
20220222T090500;3.23
20220222T091000;3.411
20220222T091500;3.592
20220222T092000;3.773
20220222T092500;3.953
20220222T093000;4.134
20220222T093500;4.314
20220222T094000;4.495
20220222T094500;4.676
20220222T095000;4.857
20220222T095500;5.038
20220222T100000;5.219
20220222T100500;5.401
20220222T101000;5.581
20220222T101500;5.761
20220222T102000;5.942
20220222T102500;6.123
20220222T103000;6.289
20220222T103500;6.434
20220222T104000;6.576
20220222T104500;6.718
20220222T105000;6.86
20220222T105500;7.002
20220222T110000;7.144
20220222T110500;7.286
20220222T111000;7.428
20220222T111500;7.57
20220222T112000;7.712
20220222T112500;7.854
20220222T113000;7.995
20220222T113500;8.137
20220222T114000;8.28
20220222T114500;8.422
20220222T115000;8.564
20220222T115500;8.706
20220222T120000;8.848
20220222T120500;8.99
20220222T121000;9.133
20220222T121500;9.275
20220222T122000;9.418
20220222T122500;9.56
20220222T123000;9.703
20220222T123500;9.845
20220222T124000;9.987
20220222T124500;10.129
20220222T125000;10.271
20220222T125500;10.413
20220222T130000;10.555
20220222T130500;10.697
20220222T131000;10.84
20220222T131500;10.928
20220222T132000;10.941
20220222T132500;10.941
20220222T133000;10.941
20220222T133056;10.941
