CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;3f2d449de3dc4be3be4636423001b183;20220204T113816;5ff7435c2a485347f4890ca7;20220204T113816;20220204T141059;;;02:32:43;;;;;GC 1.0;11.74
20220204T114000;0.554
20220204T114500;0.753
20220204T115000;1.325
20220204T115500;1.895
20220204T120000;2.457
20220204T120500;3.0
20220204T121000;3.542
20220204T121500;4.084
20220204T122000;4.626
20220204T122500;5.168
20220204T123000;5.71
20220204T123500;6.252
20220204T124000;6.794
20220204T124500;7.158
20220204T125000;7.18
20220204T125500;7.18
20220204T130000;7.18
20220204T130500;7.18
20220204T131000;7.18
20220204T131500;7.18
20220204T132000;7.18
20220204T132500;7.18
20220204T133000;7.343
20220204T133500;7.84
20220204T134000;8.383
20220204T134500;8.925
20220204T135000;9.468
20220204T135500;10.01
20220204T140000;10.552
20220204T140500;11.094
20220204T141000;11.634
20220204T141059;11.74
