CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;167040a8b2724d3b9262fabd7b1c4e52;20220201T215757;6052213ef95ccf583fa12525;20220201T215757;20220202T063832;;;08:40:35;;;;;GC 1.0;34.473
20220201T220000;0.22
20220201T220500;0.816
20220201T221000;1.433
20220201T221500;2.05
20220201T222000;2.667
20220201T222500;3.285
20220201T223000;3.902
20220201T223500;4.519
20220201T224000;5.137
20220201T224500;5.755
20220201T225000;6.373
20220201T225500;6.991
20220201T230000;7.609
20220201T230500;8.227
20220201T231000;8.845
20220201T231500;9.462
20220201T232000;10.08
20220201T232500;10.698
20220201T233000;11.316
20220201T233500;11.934
20220201T234000;12.552
20220201T234500;13.17
20220201T235000;13.788
20220201T235500;14.407
20220202T000000;15.025
20220202T000500;15.643
20220202T001000;16.261
20220202T001500;16.879
20220202T002000;17.497
20220202T002500;18.114
20220202T003000;18.73
20220202T003500;19.347
20220202T004000;19.964
20220202T004500;20.58
20220202T005000;21.198
20220202T005500;21.815
20220202T010000;22.433
20220202T010500;23.05
20220202T011000;23.668
20220202T011500;24.286
20220202T012000;24.903
20220202T012500;25.521
20220202T013000;26.139
20220202T013500;26.756
20220202T014000;27.374
20220202T014500;27.992
20220202T015000;28.595
20220202T015500;29.151
20220202T020000;29.645
20220202T020500;30.09
20220202T021000;30.493
20220202T021500;30.86
20220202T022000;31.195
20220202T022500;31.499
20220202T023000;31.779
20220202T023500;32.036
20220202T024000;32.272
20220202T024500;32.491
20220202T025000;32.694
20220202T025500;32.884
20220202T030000;33.061
20220202T030500;33.226
20220202T031000;33.382
20220202T031500;33.528
20220202T032000;33.665
20220202T032500;33.795
20220202T033000;33.919
20220202T033500;34.037
20220202T034000;34.148
20220202T034500;34.255
20220202T035000;34.356
20220202T035500;34.439
20220202T040000;34.473
20220202T040500;34.473
20220202T041000;34.473
20220202T041500;34.473
20220202T042000;34.473
20220202T042500;34.473
20220202T043000;34.473
20220202T043500;34.473
20220202T044000;34.473
20220202T044500;34.473
20220202T045000;34.473
20220202T045500;34.473
20220202T050000;34.473
20220202T050500;34.473
20220202T051000;34.473
20220202T051500;34.473
20220202T052000;34.473
20220202T052500;34.473
20220202T053000;34.473
20220202T053500;34.473
20220202T054000;34.473
20220202T054500;34.473
20220202T055000;34.473
20220202T055500;34.473
20220202T060000;34.473
20220202T060500;34.473
20220202T061000;34.473
20220202T061500;34.473
20220202T062000;34.473
20220202T062500;34.473
20220202T063000;34.473
20220202T063500;34.473
20220202T063832;34.473
