CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;be9f8f466f104015b957df2c71b750dd;20220304T135414;6052213ef95ccf583fa12525;20220304T135414;20220305T093321;;;19:39:07;;;;;GC 1.0;36.198
20220304T135500;0.206
20220304T140000;0.17
20220304T140500;0.322
20220304T141000;0.481
20220304T141500;0.688
20220304T142000;0.976
20220304T142500;1.265
20220304T143000;1.553
20220304T143500;1.842
20220304T144000;2.13
20220304T144500;2.419
20220304T145000;2.707
20220304T145500;2.996
20220304T150000;3.285
20220304T150500;3.573
20220304T151000;3.862
20220304T151500;4.15
20220304T152000;4.439
20220304T152500;4.728
20220304T153000;5.017
20220304T153500;5.306
20220304T154000;5.594
20220304T154500;5.883
20220304T155000;6.172
20220304T155500;6.461
20220304T160000;6.75
20220304T160500;7.039
20220304T161000;7.328
20220304T161500;7.617
20220304T162000;7.905
20220304T162500;8.194
20220304T163000;8.483
20220304T163500;8.772
20220304T164000;9.059
20220304T164500;9.347
20220304T165000;9.636
20220304T165500;9.924
20220304T170000;10.212
20220304T170500;10.5
20220304T171000;10.788
20220304T171500;11.076
20220304T172000;11.364
20220304T172500;11.653
20220304T173000;11.94
20220304T173500;12.228
20220304T174000;12.516
20220304T174500;12.804
20220304T175000;13.092
20220304T175500;13.38
20220304T180000;13.668
20220304T180500;13.956
20220304T181000;14.244
20220304T181500;14.532
20220304T182000;14.819
20220304T182500;15.106
20220304T183000;15.393
20220304T183500;15.68
20220304T184000;15.967
20220304T184500;16.254
20220304T185000;16.542
20220304T185500;16.83
20220304T190000;17.117
20220304T190500;17.406
20220304T191000;17.694
20220304T191500;17.983
20220304T192000;18.271
20220304T192500;18.559
20220304T193000;18.848
20220304T193500;19.136
20220304T194000;19.424
20220304T194500;19.712
20220304T195000;20.0
20220304T195500;20.288
20220304T200000;20.576
20220304T200500;20.864
20220304T201000;21.152
20220304T201500;21.44
20220304T202000;21.728
20220304T202500;22.016
20220304T203000;22.303
20220304T203500;22.59
20220304T204000;22.879
20220304T204500;23.165
20220304T205000;23.452
20220304T205500;23.739
20220304T210000;24.026
20220304T210500;24.313
20220304T211000;24.6
20220304T211500;24.887
20220304T212000;25.174
20220304T212500;25.461
20220304T213000;25.748
20220304T213500;26.037
20220304T214000;26.323
20220304T214500;26.61
20220304T215000;26.898
20220304T215500;27.186
20220304T220000;27.475
20220304T220500;27.763
20220304T221000;28.051
20220304T221500;28.339
20220304T222000;28.627
20220304T222500;28.916
20220304T223000;29.205
20220304T223500;29.493
20220304T224000;29.782
20220304T224500;30.071
20220304T225000;30.36
20220304T225500;30.649
20220304T230000;30.937
20220304T230500;31.226
20220304T231000;31.514
20220304T231500;31.803
20220304T232000;32.092
20220304T232500;32.38
20220304T233000;32.668
20220304T233500;32.957
20220304T234000;33.245
20220304T234500;33.527
20220304T235000;33.787
20220304T235500;34.024
20220305T000000;34.243
20220305T000500;34.445
20220305T001000;34.632
20220305T001500;34.806
20220305T002000;34.97
20220305T002500;35.122
20220305T003000;35.265
20220305T003500;35.401
20220305T004000;35.528
20220305T004500;35.649
20220305T005000;35.763
20220305T005500;35.871
20220305T010000;35.974
20220305T010500;36.073
20220305T011000;36.16
20220305T011500;36.198
20220305T012000;36.198
20220305T012500;36.198
20220305T013000;36.198
20220305T013500;36.198
20220305T014000;36.198
20220305T014500;36.198
20220305T015000;36.198
20220305T015500;36.198
20220305T020000;36.198
20220305T020500;36.198
20220305T021000;36.198
20220305T021500;36.198
20220305T022000;36.198
20220305T022500;36.198
20220305T023000;36.198
20220305T023500;36.198
20220305T024000;36.198
20220305T024500;36.198
20220305T025000;36.198
20220305T025500;36.198
20220305T030000;36.198
20220305T030500;36.198
20220305T031000;36.198
20220305T031500;36.198
20220305T032000;36.198
20220305T032500;36.198
20220305T033000;36.198
20220305T033500;36.198
20220305T034000;36.198
20220305T034500;36.198
20220305T035000;36.198
20220305T035500;36.198
20220305T040000;36.198
20220305T040500;36.198
20220305T041000;36.198
20220305T041500;36.198
20220305T042000;36.198
20220305T042500;36.198
20220305T043000;36.198
20220305T043500;36.198
20220305T044000;36.198
20220305T044500;36.198
20220305T045000;36.198
20220305T045500;36.198
20220305T050000;36.198
20220305T050500;36.198
20220305T051000;36.198
20220305T051500;36.198
20220305T052000;36.198
20220305T052500;36.198
20220305T053000;36.198
20220305T053500;36.198
20220305T054000;36.198
20220305T054500;36.198
20220305T055000;36.198
20220305T055500;36.198
20220305T060000;36.198
20220305T060500;36.198
20220305T061000;36.198
20220305T061500;36.198
20220305T062000;36.198
20220305T062500;36.198
20220305T063000;36.198
20220305T063500;36.198
20220305T064000;36.198
20220305T064500;36.198
20220305T065000;36.198
20220305T065500;36.198
20220305T070000;36.198
20220305T070500;36.198
20220305T071000;36.198
20220305T071500;36.198
20220305T072000;36.198
20220305T072500;36.198
20220305T073000;36.198
20220305T073500;36.198
20220305T074000;36.198
20220305T074500;36.198
20220305T075000;36.198
20220305T075500;36.198
20220305T080000;36.198
20220305T080500;36.198
20220305T081000;36.198
20220305T081500;36.198
20220305T082000;36.198
20220305T082500;36.198
20220305T083000;36.198
20220305T083500;36.198
20220305T084000;36.198
20220305T084500;36.198
20220305T085000;36.198
20220305T085500;36.198
20220305T090000;36.198
20220305T090500;36.198
20220305T091000;36.198
20220305T091500;36.198
20220305T092000;36.198
20220305T092500;36.198
20220305T093000;36.198
