CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;c8604a80ab5c418aa1d865aef9f41e74;20220213T190442;61310dbf408ef67aaa839d7c;20220213T190442;20220214T021439;;;07:09:57;;;;;GC 1.0;7.457
20220213T190500;0.0
20220213T191000;0.214
20220213T191500;0.453
20220213T192000;0.692
20220213T192500;0.931
20220213T193000;1.169
20220213T193500;1.408
20220213T194000;1.647
20220213T194500;1.885
20220213T195000;2.124
20220213T195500;2.362
20220213T200000;2.601
20220213T200500;2.84
20220213T201000;3.079
20220213T201500;3.319
20220213T202000;3.559
20220213T202500;3.798
20220213T203000;4.038
20220213T203500;4.204
20220213T204000;4.228
20220213T204500;4.418
20220213T205000;4.657
20220213T205500;4.896
20220213T210000;5.136
20220213T210500;5.375
20220213T211000;5.614
20220213T211500;5.854
20220213T212000;6.092
20220213T212500;6.32
20220213T213000;6.5
20220213T213500;6.646
20220213T214000;6.765
20220213T214500;6.866
20220213T215000;6.951
20220213T215500;7.025
20220213T220000;7.088
20220213T220500;7.144
20220213T221000;7.194
20220213T221500;7.239
20220213T222000;7.271
20220213T222500;7.271
20220213T223000;7.271
20220213T223500;7.271
20220213T224000;7.271
20220213T224500;7.271
20220213T225000;7.271
20220213T225500;7.272
20220213T230000;7.272
20220213T230500;7.272
20220213T231000;7.272
20220213T231500;7.272
20220213T232000;7.272
20220213T232500;7.272
20220213T233000;7.272
20220213T233500;7.273
20220213T234000;7.273
20220213T234500;7.273
20220213T235000;7.273
20220213T235500;7.273
20220214T000000;7.273
20220214T000500;7.273
20220214T001000;7.274
20220214T001500;7.274
20220214T002000;7.274
20220214T002500;7.274
20220214T003000;7.274
20220214T003500;7.274
20220214T004000;7.274
20220214T004500;7.275
20220214T005000;7.275
20220214T005500;7.275
20220214T010000;7.275
20220214T010500;7.275
20220214T011000;7.275
20220214T011500;7.275
20220214T012000;7.277
20220214T012500;7.277
20220214T013000;7.277
20220214T013500;7.277
20220214T014000;7.277
20220214T014500;7.277
20220214T015000;7.277
20220214T015500;7.277
20220214T020000;7.34
20220214T020500;7.403
20220214T021000;7.45
20220214T021439;7.457
