CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;74b8511ae5c84c648a7c98f0bf86b31c;20220207T152925;6050df4a7ae77b6ee7595856;20220207T152925;20220208T054821;;;14:18:56;;;;;GC 1.0;11.423
20220207T153000;0.479
20220207T153500;0.557
20220207T154000;1.054
20220207T154500;1.437
20220207T155000;1.574
20220207T155500;1.711
20220207T160000;1.849
20220207T160500;1.986
20220207T161000;2.123
20220207T161500;2.259
20220207T162000;2.396
20220207T162500;2.533
20220207T163000;2.67
20220207T163500;2.792
20220207T164000;2.807
20220207T164500;2.853
20220207T165000;2.99
20220207T165500;3.129
20220207T170000;3.276
20220207T170500;3.446
20220207T171000;3.616
20220207T171500;3.785
20220207T172000;3.955
20220207T172500;4.124
20220207T173000;4.285
20220207T173500;4.372
20220207T174000;4.375
20220207T174500;4.419
20220207T175000;4.589
20220207T175500;4.758
20220207T180000;4.927
20220207T180500;5.096
20220207T181000;5.265
20220207T181500;5.435
20220207T182000;5.603
20220207T182500;5.772
20220207T183000;5.941
20220207T183500;6.11
20220207T184000;6.279
20220207T184500;6.448
20220207T185000;6.618
20220207T185500;6.789
20220207T190000;6.96
20220207T190500;7.131
20220207T191000;7.301
20220207T191500;7.461
20220207T192000;7.599
20220207T192500;7.737
20220207T193000;7.88
20220207T193500;8.035
20220207T194000;8.188
20220207T194500;8.348
20220207T195000;8.519
20220207T195500;8.69
20220207T200000;8.851
20220207T200500;8.988
20220207T201000;9.125
20220207T201500;9.263
20220207T202000;9.4
20220207T202500;9.537
20220207T203000;9.682
20220207T203500;9.852
20220207T204000;10.02
20220207T204500;10.181
20220207T205000;10.318
20220207T205500;10.455
20220207T210000;10.594
20220207T210500;10.747
20220207T211000;10.896
20220207T211500;11.008
20220207T212000;11.008
20220207T212500;11.012
20220207T213000;11.057
20220207T213500;11.195
20220207T214000;11.33
20220207T214500;11.423
20220207T215000;11.423
20220207T215500;11.423
20220207T220000;11.423
20220207T220500;11.423
20220207T221000;11.423
20220207T221500;11.423
20220207T222000;11.423
20220207T222500;11.423
20220207T223000;11.423
20220207T223500;11.423
20220207T224000;11.423
20220207T224500;11.423
20220207T225000;11.423
20220207T225500;11.423
20220207T230000;11.423
20220207T230500;11.423
20220207T231000;11.423
20220207T231500;11.423
20220207T232000;11.423
20220207T232500;11.423
20220207T233000;11.423
20220207T233500;11.423
20220207T234000;11.423
20220207T234500;11.423
20220207T235000;11.423
20220207T235500;11.423
20220208T000000;11.423
20220208T000500;11.423
20220208T001000;11.423
20220208T001500;11.423
20220208T002000;11.423
20220208T002500;11.423
20220208T003000;11.423
20220208T003500;11.423
20220208T004000;11.423
20220208T004500;11.423
20220208T005000;11.423
20220208T005500;11.423
20220208T010000;11.423
20220208T010500;11.423
20220208T011000;11.423
20220208T011500;11.423
20220208T012000;11.423
20220208T012500;11.423
20220208T013000;11.423
20220208T013500;11.423
20220208T014000;11.423
20220208T014500;11.423
20220208T015000;11.423
20220208T015500;11.423
20220208T020000;11.423
20220208T020500;11.423
20220208T021000;11.423
20220208T021500;11.423
20220208T022000;11.423
20220208T022500;11.423
20220208T023000;11.423
20220208T023500;11.423
20220208T024000;11.423
20220208T024500;11.423
20220208T025000;11.423
20220208T025500;11.423
20220208T030000;11.423
20220208T030500;11.423
20220208T031000;11.423
20220208T031500;11.423
20220208T032000;11.423
20220208T032500;11.423
20220208T033000;11.423
20220208T033500;11.423
20220208T034000;11.423
20220208T034500;11.423
20220208T035000;11.423
20220208T035500;11.423
20220208T040000;11.423
20220208T040500;11.423
20220208T041000;11.423
20220208T041500;11.423
20220208T042000;11.423
20220208T042500;11.423
20220208T043000;11.423
20220208T043500;11.423
20220208T044000;11.423
20220208T044500;11.423
20220208T045000;11.423
20220208T045500;11.423
20220208T050000;11.423
20220208T050500;11.423
20220208T051000;11.423
20220208T051500;11.423
20220208T052000;11.423
20220208T052500;11.423
20220208T053000;11.423
20220208T053500;11.423
20220208T054000;11.423
20220208T054500;11.423
20220208T054821;11.423
