CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;7faf56fbef014a1cad407d9b61f6b7e7;20220222T042506;61310dbf408ef67aaa839d7c;20220222T042506;20220222T071143;;;02:46:37;;;;;GC 1.0;4.557
20220222T043000;0.121
20220222T043500;0.246
20220222T044000;0.381
20220222T044500;0.48
20220222T045000;0.487
20220222T045500;0.493
20220222T050000;0.499
20220222T050500;0.54
20220222T051000;0.674
20220222T051500;0.809
20220222T052000;0.944
20220222T052500;1.079
20220222T053000;1.215
20220222T053500;1.35
20220222T054000;1.485
20220222T054500;1.62
20220222T055000;1.756
20220222T055500;1.891
20220222T060000;2.026
20220222T060500;2.161
20220222T061000;2.296
20220222T061500;2.432
20220222T062000;2.566
20220222T062500;2.701
20220222T063000;2.869
20220222T063500;3.106
20220222T064000;3.345
20220222T064500;3.557
20220222T065000;3.693
20220222T065500;3.828
20220222T070000;3.998
20220222T070500;4.235
20220222T071000;4.474
20220222T071143;4.557
