CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;8514c5900c5e4cf19649ae7685b2edaf;20220208T173651;5ff7417a2a485347f4890ca4;20220208T173651;20220209T060537;;;12:28:46;;;;;GC 1.0;54.097
20220208T174000;0.364
20220208T174500;0.962
20220208T175000;1.564
20220208T175500;2.166
20220208T180000;2.767
20220208T180500;3.368
20220208T181000;3.968
20220208T181500;4.568
20220208T182000;5.168
20220208T182500;5.768
20220208T183000;6.368
20220208T183500;6.967
20220208T184000;7.565
20220208T184500;8.164
20220208T185000;8.763
20220208T185500;9.361
20220208T190000;9.961
20220208T190500;10.562
20220208T191000;11.161
20220208T191500;11.761
20220208T192000;12.362
20220208T192500;12.962
20220208T193000;13.561
20220208T193500;14.162
20220208T194000;14.762
20220208T194500;15.362
20220208T195000;15.963
20220208T195500;16.563
20220208T200000;17.163
20220208T200500;17.762
20220208T201000;18.362
20220208T201500;18.963
20220208T202000;19.562
20220208T202500;20.162
20220208T203000;20.762
20220208T203500;21.362
20220208T204000;21.962
20220208T204500;22.561
20220208T205000;23.161
20220208T205500;23.76
20220208T210000;24.359
20220208T210500;24.958
20220208T211000;25.556
20220208T211500;26.155
20220208T212000;26.754
20220208T212500;27.353
20220208T213000;27.954
20220208T213500;28.555
20220208T214000;29.154
20220208T214500;29.753
20220208T215000;30.352
20220208T215500;30.951
20220208T220000;31.55
20220208T220500;32.148
20220208T221000;32.747
20220208T221500;33.346
20220208T222000;33.945
20220208T222500;34.544
20220208T223000;35.144
20220208T223500;35.743
20220208T224000;36.342
20220208T224500;36.941
20220208T225000;37.54
20220208T225500;38.139
20220208T230000;38.738
20220208T230500;39.337
20220208T231000;39.936
20220208T231500;40.535
20220208T232000;41.134
20220208T232500;41.733
20220208T233000;42.332
20220208T233500;42.931
20220208T234000;43.53
20220208T234500;44.13
20220208T235000;44.729
20220208T235500;45.328
20220209T000000;45.927
20220209T000500;46.526
20220209T001000;47.125
20220209T001500;47.724
20220209T002000;48.323
20220209T002500;48.921
20220209T003000;49.519
20220209T003500;50.119
20220209T004000;50.718
20220209T004500;51.318
20220209T005000;51.918
20220209T005500;52.509
20220209T010000;52.981
20220209T010500;53.302
20220209T011000;53.533
20220209T011500;53.712
20220209T012000;53.858
20220209T012500;53.983
20220209T013000;54.071
20220209T013500;54.097
20220209T014000;54.097
20220209T014500;54.097
20220209T015000;54.097
20220209T015500;54.097
20220209T020000;54.097
20220209T020500;54.097
20220209T021000;54.097
20220209T021500;54.097
20220209T022000;54.097
20220209T022500;54.097
20220209T023000;54.097
20220209T023500;54.097
20220209T024000;54.097
20220209T024500;54.097
20220209T025000;54.097
20220209T025500;54.097
20220209T030000;54.097
20220209T030500;54.097
20220209T031000;54.097
20220209T031500;54.097
20220209T032000;54.097
20220209T032500;54.097
20220209T033000;54.097
20220209T033500;54.097
20220209T034000;54.097
20220209T034500;54.097
20220209T035000;54.097
20220209T035500;54.097
20220209T040000;54.097
20220209T040500;54.097
20220209T041000;54.097
20220209T041500;54.097
20220209T042000;54.097
20220209T042500;54.097
20220209T043000;54.097
20220209T043500;54.097
20220209T044000;54.097
20220209T044500;54.097
20220209T045000;54.097
20220209T045500;54.097
20220209T050000;54.097
20220209T050500;54.097
20220209T051000;54.097
20220209T051500;54.097
20220209T052000;54.097
20220209T052500;54.097
20220209T053000;54.097
20220209T053500;54.097
20220209T054000;54.097
20220209T054500;54.097
20220209T055000;54.097
20220209T055500;54.097
20220209T060000;54.097
20220209T060500;54.097
20220209T060537;54.097
