CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;c837367ffee64f04931eb698c360a1d5;20220218T170426;612f9dd8408ef67aaa8367e0;20220218T170426;20220218T180416;;;00:59:50;;;;;GC 1.0;3.416
20220218T170500;0.331
20220218T171000;0.311
20220218T171500;0.595
20220218T172000;0.881
20220218T172500;1.168
20220218T173000;1.455
20220218T173500;1.741
20220218T174000;2.028
20220218T174500;2.314
20220218T175000;2.6
20220218T175500;2.886
20220218T180000;3.172
20220218T180416;3.416
