CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;3c61f40a57c54396bea935117bedb464;20220225T140339;5ff362bf4fd79430966bfe25;20220225T140339;20220225T170332;;;02:59:53;;;;;GC 1.0;8.619
20220225T140500;0.147
20220225T141000;0.182
20220225T141500;0.29
20220225T142000;0.292
20220225T142500;0.292
20220225T143000;0.361
20220225T143500;0.625
20220225T144000;0.907
20220225T144500;1.19
20220225T145000;1.471
20220225T145500;1.753
20220225T150000;2.035
20220225T150500;2.317
20220225T151000;2.599
20220225T151500;2.867
20220225T152000;3.094
20220225T152500;3.317
20220225T153000;3.501
20220225T153500;3.554
20220225T154000;3.554
20220225T154500;3.678
20220225T155000;4.152
20220225T155500;4.661
20220225T160000;5.17
20220225T160500;5.679
20220225T161000;6.189
20220225T161500;6.606
20220225T162000;6.765
20220225T162500;6.911
20220225T163000;7.061
20220225T163500;7.225
20220225T164000;7.391
20220225T164500;7.593
20220225T165000;7.897
20220225T165500;8.217
20220225T170000;8.497
20220225T170332;8.619
