CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;00bc9b1c568e444fa62dfe00e819c9be;20220213T134954;6052213ef95ccf583fa12525;20220213T134954;20220214T061713;;;16:27:19;;;;;GC 1.0;34.313
20220213T135000;0.024
20220213T135500;0.586
20220213T140000;1.052
20220213T140500;1.339
20220213T141000;1.626
20220213T141500;1.913
20220213T142000;2.2
20220213T142500;2.487
20220213T143000;2.774
20220213T143500;3.061
20220213T144000;3.348
20220213T144500;3.635
20220213T145000;3.922
20220213T145500;4.21
20220213T150000;4.497
20220213T150500;4.784
20220213T151000;5.071
20220213T151500;5.359
20220213T152000;5.646
20220213T152500;5.934
20220213T153000;6.221
20220213T153500;6.508
20220213T154000;6.795
20220213T154500;7.082
20220213T155000;7.369
20220213T155500;7.653
20220213T160000;7.94
20220213T160500;8.227
20220213T161000;8.514
20220213T161500;8.801
20220213T162000;9.088
20220213T162500;9.376
20220213T163000;9.663
20220213T163500;9.951
20220213T164000;10.238
20220213T164500;10.526
20220213T165000;10.813
20220213T165500;11.101
20220213T170000;11.388
20220213T170500;11.676
20220213T171000;11.963
20220213T171500;12.251
20220213T172000;12.538
20220213T172500;12.826
20220213T173000;13.113
20220213T173500;13.4
20220213T174000;13.688
20220213T174500;13.975
20220213T175000;14.262
20220213T175500;14.55
20220213T180000;14.837
20220213T180500;15.124
20220213T181000;15.411
20220213T181500;15.697
20220213T182000;15.984
20220213T182500;16.271
20220213T183000;16.558
20220213T183500;16.845
20220213T184000;17.132
20220213T184500;17.418
20220213T185000;17.705
20220213T185500;17.991
20220213T190000;18.278
20220213T190500;18.565
20220213T191000;18.851
20220213T191500;19.137
20220213T192000;19.424
20220213T192500;19.71
20220213T193000;19.996
20220213T193500;20.282
20220213T194000;20.568
20220213T194500;20.854
20220213T195000;21.141
20220213T195500;21.426
20220213T200000;21.712
20220213T200500;21.999
20220213T201000;22.285
20220213T201500;22.572
20220213T202000;22.859
20220213T202500;23.145
20220213T203000;23.432
20220213T203500;23.718
20220213T204000;24.005
20220213T204500;24.291
20220213T205000;24.577
20220213T205500;24.864
20220213T210000;25.15
20220213T210500;25.437
20220213T211000;25.723
20220213T211500;26.01
20220213T212000;26.295
20220213T212500;26.581
20220213T213000;26.866
20220213T213500;27.152
20220213T214000;27.438
20220213T214500;27.723
20220213T215000;28.008
20220213T215500;28.293
20220213T220000;28.58
20220213T220500;28.866
20220213T221000;29.151
20220213T221500;29.437
20220213T222000;29.722
20220213T222500;30.008
20220213T223000;30.295
20220213T223500;30.582
20220213T224000;30.869
20220213T224500;31.156
20220213T225000;31.444
20220213T225500;31.726
20220213T230000;31.984
20220213T230500;32.218
20220213T231000;32.431
20220213T231500;32.627
20220213T232000;32.808
20220213T232500;32.976
20220213T233000;33.133
20220213T233500;33.28
20220213T234000;33.417
20220213T234500;33.545
20220213T235000;33.666
20220213T235500;33.78
20220214T000000;33.888
20220214T000500;33.991
20220214T001000;34.088
20220214T001500;34.178
20220214T002000;34.178
20220214T002500;34.178
20220214T003000;34.178
20220214T003500;34.178
20220214T004000;34.178
20220214T004500;34.178
20220214T005000;34.178
20220214T005500;34.178
20220214T010000;34.178
20220214T010500;34.178
20220214T011000;34.178
20220214T011500;34.178
20220214T012000;34.178
20220214T012500;34.178
20220214T013000;34.178
20220214T013500;34.178
20220214T014000;34.178
20220214T014500;34.178
20220214T015000;34.178
20220214T015500;34.178
20220214T020000;34.178
20220214T020500;34.178
20220214T021000;34.178
20220214T021500;34.178
20220214T022000;34.178
20220214T022500;34.178
20220214T023000;34.178
20220214T023500;34.178
20220214T024000;34.178
20220214T024500;34.178
20220214T025000;34.178
20220214T025500;34.178
20220214T030000;34.178
20220214T030500;34.178
20220214T031000;34.178
20220214T031500;34.178
20220214T032000;34.178
20220214T032500;34.178
20220214T033000;34.178
20220214T033500;34.178
20220214T034000;34.178
20220214T034500;34.178
20220214T035000;34.178
20220214T035500;34.178
20220214T040000;34.178
20220214T040500;34.178
20220214T041000;34.178
20220214T041500;34.178
20220214T042000;34.178
20220214T042500;34.178
20220214T043000;34.178
20220214T043500;34.178
20220214T044000;34.178
20220214T044500;34.178
20220214T045000;34.178
20220214T045500;34.178
20220214T050000;34.178
20220214T050500;34.178
20220214T051000;34.178
20220214T051500;34.178
20220214T052000;34.178
20220214T052500;34.178
20220214T053000;34.313
20220214T053500;34.313
20220214T054000;34.313
20220214T054500;34.313
20220214T055000;34.313
20220214T055500;34.313
20220214T060000;34.313
20220214T060500;34.313
20220214T061000;34.313
20220214T061500;34.313
20220214T061713;34.313
