CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;140563236ce845a6a6e6483992bdca8c;20220207T202229;5fbd7a004fd79430966b8bf2;20220207T202229;20220208T054628;;;09:23:59;;;;;GC 1.0;17.886
20220207T202500;0.246
20220207T203000;0.752
20220207T203500;1.26
20220207T204000;1.766
20220207T204500;2.272
20220207T205000;2.778
20220207T205500;3.284
20220207T210000;3.79
20220207T210500;4.295
20220207T211000;4.799
20220207T211500;5.303
20220207T212000;5.806
20220207T212500;6.313
20220207T213000;6.823
20220207T213500;7.333
20220207T214000;7.843
20220207T214500;8.354
20220207T215000;8.865
20220207T215500;9.375
20220207T220000;9.885
20220207T220500;10.396
20220207T221000;10.906
20220207T221500;11.415
20220207T222000;11.924
20220207T222500;12.432
20220207T223000;12.94
20220207T223500;13.447
20220207T224000;13.953
20220207T224500;14.458
20220207T225000;14.963
20220207T225500;15.46
20220207T230000;15.915
20220207T230500;16.3
20220207T231000;16.62
20220207T231500;16.87
20220207T232000;17.058
20220207T232500;17.208
20220207T233000;17.328
20220207T233500;17.424
20220207T234000;17.505
20220207T234500;17.574
20220207T235000;17.634
20220207T235500;17.688
20220208T000000;17.737
20220208T000500;17.764
20220208T001000;17.793
20220208T001500;17.827
20220208T002000;17.855
20220208T002500;17.88
20220208T003000;17.884
20220208T003500;17.886
20220208T004000;17.886
20220208T004500;17.886
20220208T005000;17.886
20220208T005500;17.886
20220208T010000;17.886
20220208T010500;17.886
20220208T011000;17.886
20220208T011500;17.886
20220208T012000;17.886
20220208T012500;17.886
20220208T013000;17.886
20220208T013500;17.886
20220208T014000;17.886
20220208T014500;17.886
20220208T015000;17.886
20220208T015500;17.886
20220208T020000;17.886
20220208T020500;17.886
20220208T021000;17.886
20220208T021500;17.886
20220208T022000;17.886
20220208T022500;17.886
20220208T023000;17.886
20220208T023500;17.886
20220208T024000;17.886
20220208T024500;17.886
20220208T025000;17.886
20220208T025500;17.886
20220208T030000;17.886
20220208T030500;17.886
20220208T031000;17.886
20220208T031500;17.886
20220208T032000;17.886
20220208T032500;17.886
20220208T033000;17.886
20220208T033500;17.886
20220208T034000;17.886
20220208T034500;17.886
20220208T035000;17.886
20220208T035500;17.886
20220208T040000;17.886
20220208T040500;17.886
20220208T041000;17.886
20220208T041500;17.886
20220208T042000;17.886
20220208T042500;17.886
20220208T043000;17.886
20220208T043500;17.886
20220208T044000;17.886
20220208T044500;17.886
20220208T045000;17.886
20220208T045500;17.886
20220208T050000;17.886
20220208T050500;17.886
20220208T051000;17.886
20220208T051500;17.886
20220208T052000;17.886
20220208T052500;17.886
20220208T053000;17.886
20220208T053500;17.886
20220208T054000;17.886
20220208T054500;17.886
20220208T054628;17.886
