CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;9bb19f027f574156bf00c4c1fe3b048a;20220303T043533;61310dbf408ef67aaa839d7c;20220303T043533;20220303T055311;;;01:17:38;;;;;GC 1.0;2.189
20220303T044000;0.138
20220303T044500;0.235
20220303T045000;0.32
20220303T045500;0.329
20220303T050000;0.359
20220303T050500;0.577
20220303T051000;0.819
20220303T051500;1.05
20220303T052000;1.076
20220303T052500;1.076
20220303T053000;1.106
20220303T053500;1.321
20220303T054000;1.561
20220303T054500;1.799
20220303T055000;2.037
20220303T055311;2.189
