CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;b856aa5ea375447d8088ac6b1671c642;20220217T044311;61310dbf408ef67aaa839d7c;20220217T044311;20220217T060940;;;01:26:29;;;;;GC 1.0;2.213
20220217T044500;0.045
20220217T045000;0.163
20220217T045500;0.298
20220217T050000;0.468
20220217T050500;0.704
20220217T051000;0.943
20220217T051500;1.181
20220217T052000;1.418
20220217T052500;1.656
20220217T053000;1.859
20220217T053500;1.999
20220217T054000;2.132
20220217T054500;2.213
20220217T055000;2.213
20220217T055500;2.213
20220217T060000;2.213
20220217T060500;2.213
20220217T060940;2.213
