CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;1dde4f2ef2164cbfa8ce2eb9edf3ddf8;20220226T221437;6052213ef95ccf583fa12525;20220226T221437;20220228T062343;;;32:09:06;;;;;GC 1.0;29.086
20220226T221500;0.184
20220226T222000;0.157
20220226T222500;0.31
20220226T223000;0.498
20220226T223500;0.787
20220226T224000;1.075
20220226T224500;1.363
20220226T225000;1.651
20220226T225500;1.939
20220226T230000;2.227
20220226T230500;2.515
20220226T231000;2.803
20220226T231500;3.09
20220226T232000;3.377
20220226T232500;3.664
20220226T233000;3.951
20220226T233500;4.238
20220226T234000;4.525
20220226T234500;4.812
20220226T235000;5.099
20220226T235500;5.387
20220227T000000;5.675
20220227T000500;5.963
20220227T001000;6.251
20220227T001500;6.522
20220227T002000;6.569
20220227T002500;6.569
20220227T003000;6.588
20220227T003500;6.844
20220227T004000;7.13
20220227T004500;7.416
20220227T005000;7.702
20220227T005500;7.99
20220227T010000;8.26
20220227T010500;8.296
20220227T011000;8.296
20220227T011500;8.316
20220227T012000;8.591
20220227T012500;8.879
20220227T013000;9.148
20220227T013500;9.18
20220227T014000;9.18
20220227T014500;9.199
20220227T015000;9.465
20220227T015500;9.753
20220227T020000;10.04
20220227T020500;10.328
20220227T021000;10.616
20220227T021500;10.886
20220227T022000;10.939
20220227T022500;10.939
20220227T023000;10.959
20220227T023500;11.227
20220227T024000;11.515
20220227T024500;11.802
20220227T025000;12.09
20220227T025500;12.377
20220227T030000;12.664
20220227T030500;12.952
20220227T031000;13.239
20220227T031500;13.526
20220227T032000;13.813
20220227T032500;14.101
20220227T033000;14.373
20220227T033500;14.445
20220227T034000;14.445
20220227T034500;14.464
20220227T035000;14.73
20220227T035500;15.018
20220227T040000;15.307
20220227T040500;15.595
20220227T041000;15.884
20220227T041500;16.172
20220227T042000;16.461
20220227T042500;16.75
20220227T043000;17.038
20220227T043500;17.327
20220227T044000;17.615
20220227T044500;17.904
20220227T045000;18.192
20220227T045500;18.481
20220227T050000;18.77
20220227T050500;19.059
20220227T051000;19.347
20220227T051500;19.636
20220227T052000;19.925
20220227T052500;20.214
20220227T053000;20.503
