CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;c702d56f2d464f4da1a138540f4d1c8f;20220217T170633;5fbd7a004fd79430966b8bf2;20220217T170633;20220218T054655;;;12:40:22;;;;;GC 1.0;12.443
20220217T171000;0.193
20220217T171500;0.185
20220217T172000;0.54
20220217T172500;1.044
20220217T173000;1.557
20220217T173500;2.07
20220217T174000;2.582
20220217T174500;3.094
20220217T175000;3.605
20220217T175500;4.116
20220217T180000;4.613
20220217T180500;5.093
20220217T181000;5.567
20220217T181500;6.041
20220217T182000;6.515
20220217T182500;6.989
20220217T183000;7.463
20220217T183500;7.937
20220217T184000;8.411
20220217T184500;8.886
20220217T185000;9.36
20220217T185500;9.834
20220217T190000;10.294
20220217T190500;10.693
20220217T191000;11.027
20220217T191500;11.29
20220217T192000;11.491
20220217T192500;11.65
20220217T193000;11.78
20220217T193500;11.886
20220217T194000;11.973
20220217T194500;12.048
20220217T195000;12.114
20220217T195500;12.172
20220217T200000;12.224
20220217T200500;12.271
20220217T201000;12.29
20220217T201500;12.33
20220217T202000;12.354
20220217T202500;12.387
20220217T203000;12.409
20220217T203500;12.434
20220217T204000;12.443
20220217T204500;12.443
20220217T205000;12.443
20220217T205500;12.443
20220217T210000;12.443
20220217T210500;12.443
20220217T211000;12.443
20220217T211500;12.443
20220217T212000;12.443
20220217T212500;12.443
20220217T213000;12.443
20220217T213500;12.443
20220217T214000;12.443
20220217T214500;12.443
20220217T215000;12.443
20220217T215500;12.443
20220217T220000;12.443
20220217T220500;12.443
20220217T221000;12.443
20220217T221500;12.443
20220217T222000;12.443
20220217T222500;12.443
20220217T223000;12.443
20220217T223500;12.443
20220217T224000;12.443
20220217T224500;12.443
20220217T225000;12.443
20220217T225500;12.443
20220217T230000;12.443
20220217T230500;12.443
20220217T231000;12.443
20220217T231500;12.443
20220217T232000;12.443
20220217T232500;12.443
20220217T233000;12.443
20220217T233500;12.443
20220217T234000;12.443
20220217T234500;12.443
20220217T235000;12.443
20220217T235500;12.443
20220218T000000;12.443
20220218T000500;12.443
20220218T001000;12.443
20220218T001500;12.443
20220218T002000;12.443
20220218T002500;12.443
20220218T003000;12.443
20220218T003500;12.443
20220218T004000;12.443
20220218T004500;12.443
20220218T005000;12.443
20220218T005500;12.443
20220218T010000;12.443
20220218T010500;12.443
20220218T011000;12.443
20220218T011500;12.443
20220218T012000;12.443
20220218T012500;12.443
20220218T013000;12.443
20220218T013500;12.443
20220218T014000;12.443
20220218T014500;12.443
20220218T015000;12.443
20220218T015500;12.443
20220218T020000;12.443
20220218T020500;12.443
20220218T021000;12.443
20220218T021500;12.443
20220218T022000;12.443
20220218T022500;12.443
20220218T023000;12.443
20220218T023500;12.443
20220218T024000;12.443
20220218T024500;12.443
20220218T025000;12.443
20220218T025500;12.443
20220218T030000;12.443
20220218T030500;12.443
20220218T031000;12.443
20220218T031500;12.443
20220218T032000;12.443
20220218T032500;12.443
20220218T033000;12.443
20220218T033500;12.443
20220218T034000;12.443
20220218T034500;12.443
20220218T035000;12.443
20220218T035500;12.443
20220218T040000;12.443
20220218T040500;12.443
20220218T041000;12.443
20220218T041500;12.443
20220218T042000;12.443
20220218T042500;12.443
20220218T043000;12.443
20220218T043500;12.443
20220218T044000;12.443
20220218T044500;12.443
20220218T045000;12.443
20220218T045500;12.443
20220218T050000;12.443
20220218T050500;12.443
20220218T051000;12.443
20220218T051500;12.443
20220218T052000;12.443
20220218T052500;12.443
20220218T053000;12.443
20220218T053500;12.443
20220218T054000;12.443
20220218T054500;12.443
20220218T054655;12.443
