CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;57b818993bef4298a0e53f9e87647fa6;20220204T133949;61d70bda94b38a16c1aee282;20220204T133949;20220205T090809;;;19:28:20;;;;;GC 1.0;11.175
20220204T134000;0.005
20220204T134500;0.275
20220204T135000;0.555
20220204T135500;0.835
20220204T140000;1.115
20220204T140500;1.394
20220204T141000;1.674
20220204T141500;1.954
20220204T142000;2.235
20220204T142500;2.517
20220204T143000;2.799
20220204T143500;3.082
20220204T144000;3.365
20220204T144500;3.646
20220204T145000;3.928
20220204T145500;4.211
20220204T150000;4.494
20220204T150500;4.775
20220204T151000;5.056
20220204T151500;5.339
20220204T152000;5.622
20220204T152500;5.903
20220204T153000;6.184
20220204T153500;6.465
20220204T154000;6.747
20220204T154500;7.029
20220204T155000;7.31
20220204T155500;7.591
20220204T160000;7.873
20220204T160500;8.154
20220204T161000;8.434
20220204T161500;8.714
20220204T162000;8.994
20220204T162500;9.275
20220204T163000;9.555
20220204T163500;9.834
20220204T164000;10.114
20220204T164500;10.395
20220204T165000;10.675
20220204T165500;10.952
20220204T170000;11.13
20220204T170500;11.13
20220204T171000;11.13
20220204T171500;11.13
20220204T172000;11.13
20220204T172500;11.13
20220204T173000;11.13
20220204T173500;11.13
20220204T174000;11.131
20220204T174500;11.131
20220204T175000;11.131
20220204T175500;11.131
20220204T180000;11.131
20220204T180500;11.131
20220204T181000;11.131
20220204T181500;11.133
20220204T182000;11.133
20220204T182500;11.133
20220204T183000;11.133
20220204T183500;11.133
20220204T184000;11.133
20220204T184500;11.133
20220204T185000;11.135
20220204T185500;11.135
20220204T190000;11.135
20220204T190500;11.135
20220204T191000;11.135
20220204T191500;11.135
20220204T192000;11.135
20220204T192500;11.135
20220204T193000;11.137
20220204T193500;11.137
20220204T194000;11.137
20220204T194500;11.137
20220204T195000;11.137
20220204T195500;11.137
20220204T200000;11.137
20220204T200500;11.138
20220204T201000;11.138
20220204T201500;11.138
20220204T202000;11.138
20220204T202500;11.138
20220204T203000;11.138
20220204T203500;11.138
20220204T204000;11.14
20220204T204500;11.14
20220204T205000;11.14
20220204T205500;11.14
20220204T210000;11.14
20220204T210500;11.14
20220204T211000;11.14
20220204T211500;11.14
20220204T212000;11.142
20220204T212500;11.142
20220204T213000;11.142
20220204T213500;11.142
20220204T214000;11.142
20220204T214500;11.142
20220204T215000;11.142
20220204T215500;11.144
20220204T220000;11.144
20220204T220500;11.144
20220204T221000;11.144
20220204T221500;11.144
20220204T222000;11.144
20220204T222500;11.144
20220204T223000;11.145
20220204T223500;11.145
20220204T224000;11.145
20220204T224500;11.145
20220204T225000;11.145
20220204T225500;11.145
20220204T230000;11.145
20220204T230500;11.145
20220204T231000;11.147
20220204T231500;11.147
20220204T232000;11.147
20220204T232500;11.147
20220204T233000;11.147
20220204T233500;11.147
20220204T234000;11.147
20220204T234500;11.149
20220204T235000;11.149
20220204T235500;11.149
20220205T000000;11.149
20220205T000500;11.149
20220205T001000;11.149
20220205T001500;11.149
20220205T002000;11.151
20220205T002500;11.151
20220205T003000;11.151
20220205T003500;11.151
20220205T004000;11.151
20220205T004500;11.151
20220205T005000;11.151
20220205T005500;11.151
20220205T010000;11.152
20220205T010500;11.152
20220205T011000;11.152
20220205T011500;11.152
20220205T012000;11.152
20220205T012500;11.152
20220205T013000;11.152
20220205T013500;11.154
20220205T014000;11.154
20220205T014500;11.154
20220205T015000;11.154
20220205T015500;11.154
20220205T020000;11.154
20220205T020500;11.154
20220205T021000;11.156
20220205T021500;11.156
20220205T022000;11.156
20220205T022500;11.156
20220205T023000;11.156
20220205T023500;11.156
20220205T024000;11.156
20220205T024500;11.156
20220205T025000;11.158
20220205T025500;11.158
20220205T030000;11.158
20220205T030500;11.158
20220205T031000;11.158
20220205T031500;11.158
20220205T032000;11.158
20220205T032500;11.159
20220205T033000;11.159
20220205T033500;11.159
20220205T034000;11.159
20220205T034500;11.159
20220205T035000;11.159
20220205T035500;11.159
20220205T040000;11.161
20220205T040500;11.161
20220205T041000;11.161
20220205T041500;11.161
20220205T042000;11.161
20220205T042500;11.161
20220205T043000;11.161
20220205T043500;11.161
20220205T044000;11.163
20220205T044500;11.163
20220205T045000;11.163
20220205T045500;11.163
20220205T050000;11.163
20220205T050500;11.163
20220205T051000;11.163
20220205T051500;11.165
20220205T052000;11.165
20220205T052500;11.165
20220205T053000;11.165
20220205T053500;11.165
20220205T054000;11.165
20220205T054500;11.165
20220205T055000;11.166
20220205T055500;11.166
20220205T060000;11.166
20220205T060500;11.166
20220205T061000;11.166
20220205T061500;11.166
20220205T062000;11.166
20220205T062500;11.166
20220205T063000;11.168
20220205T063500;11.168
20220205T064000;11.168
20220205T064500;11.168
20220205T065000;11.168
20220205T065500;11.168
20220205T070000;11.168
20220205T070500;11.17
20220205T071000;11.17
20220205T071500;11.17
20220205T072000;11.17
20220205T072500;11.17
20220205T073000;11.17
20220205T073500;11.17
20220205T074000;11.172
20220205T074500;11.172
20220205T075000;11.172
20220205T075500;11.172
20220205T080000;11.172
20220205T080500;11.172
20220205T081000;11.172
20220205T081500;11.172
20220205T082000;11.173
20220205T082500;11.173
20220205T083000;11.173
20220205T083500;11.173
20220205T084000;11.173
20220205T084500;11.173
20220205T085000;11.173
20220205T085500;11.175
20220205T090000;11.175
20220205T090500;11.175
20220205T090809;11.175
