CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;aa77f8b0f8b6421fb57bba9eb1bf5cff;20220305T102701;5ff362bf4fd79430966bfe25;20220305T102701;20220305T175059;;;07:23:58;;;;;GC 1.0;10.461
20220305T103000;0.79
20220305T103500;0.23
20220305T104000;0.293
20220305T104500;0.343
20220305T105000;0.462
20220305T105500;0.608
20220305T110000;0.754
20220305T110500;0.9
20220305T111000;1.045
20220305T111500;1.191
20220305T112000;1.337
20220305T112500;1.483
20220305T113000;1.629
20220305T113500;1.775
20220305T114000;1.92
20220305T114500;2.066
20220305T115000;2.212
20220305T115500;2.358
20220305T120000;2.504
20220305T120500;2.65
20220305T121000;2.796
20220305T121500;2.941
20220305T122000;3.087
20220305T122500;3.233
20220305T123000;3.379
20220305T123500;3.525
20220305T124000;3.671
20220305T124500;3.816
20220305T125000;3.962
20220305T125500;4.108
20220305T130000;4.254
20220305T130500;4.4
20220305T131000;4.546
20220305T131500;4.692
20220305T132000;4.837
20220305T132500;4.983
20220305T133000;5.129
20220305T133500;5.275
20220305T134000;5.421
20220305T134500;5.567
20220305T135000;5.713
20220305T135500;5.858
20220305T140000;6.004
20220305T140500;6.15
20220305T141000;6.296
20220305T141500;6.442
20220305T142000;6.588
20220305T142500;6.733
20220305T143000;6.879
20220305T143500;7.025
20220305T144000;7.171
20220305T144500;7.317
20220305T145000;7.463
20220305T145500;7.609
20220305T150000;7.755
20220305T150500;7.9
20220305T151000;8.046
20220305T151500;8.192
20220305T152000;8.338
20220305T152500;8.484
20220305T153000;8.63
20220305T153500;8.776
20220305T154000;8.922
20220305T154500;9.067
20220305T155000;9.213
20220305T155500;9.359
20220305T160000;9.522
20220305T160500;9.703
20220305T161000;9.889
20220305T161500;10.059
20220305T162000;10.21
20220305T162500;10.356
20220305T163000;10.442
20220305T163500;10.461
20220305T164000;10.461
20220305T164500;10.461
20220305T165000;10.461
20220305T165500;10.461
20220305T170000;10.461
20220305T170500;10.461
20220305T171000;10.461
20220305T171500;10.461
20220305T172000;10.461
20220305T172500;10.461
20220305T173000;10.461
20220305T173500;10.461
20220305T174000;10.461
20220305T174500;10.461
20220305T175000;10.461
20220305T175059;10.461
