CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;a04fa8c3359348d8a7827ee938d905fc;20220210T135015;617a887b8b32c601660b103e;20220210T135015;20220210T151336;;;01:23:21;;;;;GC 1.0;4.925
20220210T135500;0.259
20220210T140000;0.551
20220210T140500;0.846
20220210T141000;1.141
20220210T141500;1.437
20220210T142000;1.734
20220210T142500;2.031
20220210T143000;2.327
20220210T143500;2.625
20220210T144000;2.923
20220210T144500;3.22
20220210T145000;3.518
20220210T145500;3.817
20220210T150000;4.116
20220210T150500;4.415
20220210T151000;4.714
20220210T151336;4.925
