CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;c63f943ada8e4462a6c372b992b2f2f1;20220223T222229;61310dbf408ef67aaa839d7c;20220223T222229;20220224T021716;;;03:54:47;;;;;GC 1.0;4.957
20220223T222500;0.114
20220223T223000;0.183
20220223T223500;0.318
20220223T224000;0.453
20220223T224500;0.589
20220223T225000;0.724
20220223T225500;0.859
20220223T230000;0.995
20220223T230500;1.096
20220223T231000;1.13
20220223T231500;1.155
20220223T232000;1.179
20220223T232500;1.179
20220223T233000;1.249
20220223T233500;1.438
20220223T234000;1.675
20220223T234500;1.911
20220223T235000;2.148
20220223T235500;2.385
20220224T000000;2.622
20220224T000500;2.858
20220224T001000;3.095
20220224T001500;3.278
20220224T002000;3.344
20220224T002500;3.344
20220224T003000;3.395
20220224T003500;3.564
20220224T004000;3.797
20220224T004500;4.005
20220224T005000;4.171
20220224T005500;4.307
20220224T010000;4.421
20220224T010500;4.519
20220224T011000;4.604
20220224T011500;4.678
20220224T012000;4.743
20220224T012500;4.801
20220224T013000;4.853
20220224T013500;4.9
20220224T014000;4.94
20220224T014500;4.957
20220224T015000;4.957
20220224T015500;4.957
20220224T020000;4.957
20220224T020500;4.957
20220224T021000;4.957
20220224T021500;4.957
20220224T021716;4.957
