CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;ceb4080752c546329adfa7493a64066b;20220205T201855;5fcf827d4fd79430966bd42f;20220205T201855;20220206T064003;;;10:21:08;;;;;GC 1.0;10.513
20220205T202000;0.054
20220205T202500;0.327
20220205T203000;0.605
20220205T203500;0.883
20220205T204000;1.161
20220205T204500;1.439
20220205T205000;1.718
20220205T205500;1.997
20220205T210000;2.276
20220205T210500;2.555
20220205T211000;2.833
20220205T211500;3.112
20220205T212000;3.39
20220205T212500;3.668
20220205T213000;3.946
20220205T213500;4.225
20220205T214000;4.503
20220205T214500;4.781
20220205T215000;5.058
20220205T215500;5.336
20220205T220000;5.614
20220205T220500;5.892
20220205T221000;6.17
20220205T221500;6.448
20220205T222000;6.725
20220205T222500;7.003
20220205T223000;7.28
20220205T223500;7.557
20220205T224000;7.834
20220205T224500;8.111
20220205T225000;8.388
20220205T225500;8.665
20220205T230000;8.94
20220205T230500;9.193
20220205T231000;9.39
20220205T231500;9.543
20220205T232000;9.673
20220205T232500;9.783
20220205T233000;9.875
20220205T233500;9.958
20220205T234000;10.03
20220205T234500;10.093
20220205T235000;10.151
20220205T235500;10.207
20220206T000000;10.261
20220206T000500;10.308
20220206T001000;10.332
20220206T001500;10.376
20220206T002000;10.405
20220206T002500;10.439
20220206T003000;10.471
20220206T003500;10.497
20220206T004000;10.513
20220206T004500;10.513
20220206T005000;10.513
20220206T005500;10.513
20220206T010000;10.513
20220206T010500;10.513
20220206T011000;10.513
20220206T011500;10.513
20220206T012000;10.513
20220206T012500;10.513
20220206T013000;10.513
20220206T013500;10.513
20220206T014000;10.513
20220206T014500;10.513
20220206T015000;10.513
20220206T015500;10.513
20220206T020000;10.513
20220206T020500;10.513
20220206T021000;10.513
20220206T021500;10.513
20220206T022000;10.513
20220206T022500;10.513
20220206T023000;10.513
20220206T023500;10.513
20220206T024000;10.513
20220206T024500;10.513
20220206T025000;10.513
20220206T025500;10.513
20220206T030000;10.513
20220206T030500;10.513
20220206T031000;10.513
20220206T031500;10.513
20220206T032000;10.513
20220206T032500;10.513
20220206T033000;10.513
20220206T033500;10.513
20220206T034000;10.513
20220206T034500;10.513
20220206T035000;10.513
20220206T035500;10.513
20220206T040000;10.513
20220206T040500;10.513
20220206T041000;10.513
20220206T041500;10.513
20220206T042000;10.513
20220206T042500;10.513
20220206T043000;10.513
20220206T043500;10.513
20220206T044000;10.513
20220206T044500;10.513
20220206T045000;10.513
20220206T045500;10.513
20220206T050000;10.513
20220206T050500;10.513
20220206T051000;10.513
20220206T051500;10.513
20220206T052000;10.513
20220206T052500;10.513
20220206T053000;10.513
20220206T053500;10.513
20220206T054000;10.513
20220206T054500;10.513
20220206T055000;10.513
20220206T055500;10.513
20220206T060000;10.513
20220206T060500;10.513
20220206T061000;10.513
20220206T061500;10.513
20220206T062000;10.513
20220206T062500;10.513
20220206T063000;10.513
20220206T063500;10.513
20220206T064000;10.513
20220206T064003;10.513
