CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;eb328cc3f46e485fb70a269b577a7020;20220225T230640;5fcf827d4fd79430966bd42f;20220225T230640;20220226T101613;;;11:09:33;;;;;GC 1.0;6.559
20220225T231000;0.277
20220225T231500;0.456
20220225T232000;0.735
20220225T232500;1.013
20220225T233000;1.29
20220225T233500;1.568
20220225T234000;1.846
20220225T234500;2.124
20220225T235000;2.401
20220225T235500;2.68
20220226T000000;2.958
20220226T000500;3.236
20220226T001000;3.514
20220226T001500;3.792
20220226T002000;4.07
20220226T002500;4.348
20220226T003000;4.626
20220226T003500;4.904
20220226T004000;5.15
20220226T004500;5.34
20220226T005000;5.493
20220226T005500;5.624
20220226T010000;5.735
20220226T010500;5.833
20220226T011000;5.92
20220226T011500;5.998
20220226T012000;6.068
20220226T012500;6.131
20220226T013000;6.188
20220226T013500;6.244
20220226T014000;6.295
20220226T014500;6.345
20220226T015000;6.374
20220226T015500;6.41
20220226T020000;6.444
20220226T020500;6.475
20220226T021000;6.494
20220226T021500;6.531
20220226T022000;6.555
20220226T022500;6.559
20220226T023000;6.559
20220226T023500;6.559
20220226T024000;6.559
20220226T024500;6.559
20220226T025000;6.559
20220226T025500;6.559
20220226T030000;6.559
20220226T030500;6.559
20220226T031000;6.559
20220226T031500;6.559
20220226T032000;6.559
20220226T032500;6.559
20220226T033000;6.559
20220226T033500;6.559
20220226T034000;6.559
20220226T034500;6.559
20220226T035000;6.559
20220226T035500;6.559
20220226T040000;6.559
20220226T040500;6.559
20220226T041000;6.559
20220226T041500;6.559
20220226T042000;6.559
20220226T042500;6.559
20220226T043000;6.559
20220226T043500;6.559
20220226T044000;6.559
20220226T044500;6.559
20220226T045000;6.559
20220226T045500;6.559
20220226T050000;6.559
20220226T050500;6.559
20220226T051000;6.559
20220226T051500;6.559
20220226T052000;6.559
20220226T052500;6.559
20220226T053000;6.559
20220226T053500;6.559
20220226T054000;6.559
20220226T054500;6.559
20220226T055000;6.559
20220226T055500;6.559
20220226T060000;6.559
20220226T060500;6.559
20220226T061000;6.559
20220226T061500;6.559
20220226T062000;6.559
20220226T062500;6.559
20220226T063000;6.559
20220226T063500;6.559
20220226T064000;6.559
20220226T064500;6.559
20220226T065000;6.559
20220226T065500;6.559
20220226T070000;6.559
20220226T070500;6.559
20220226T071000;6.559
20220226T071500;6.559
20220226T072000;6.559
20220226T072500;6.559
20220226T073000;6.559
20220226T073500;6.559
20220226T074000;6.559
20220226T074500;6.559
20220226T075000;6.559
20220226T075500;6.559
20220226T080000;6.559
20220226T080500;6.559
20220226T081000;6.559
20220226T081500;6.559
20220226T082000;6.559
20220226T082500;6.559
20220226T083000;6.559
20220226T083500;6.559
20220226T084000;6.559
20220226T084500;6.559
20220226T085000;6.559
20220226T085500;6.559
20220226T090000;6.559
20220226T090500;6.559
20220226T091000;6.559
20220226T091500;6.559
20220226T092000;6.559
20220226T092500;6.559
20220226T093000;6.559
20220226T093500;6.559
20220226T094000;6.559
20220226T094500;6.559
20220226T095000;6.559
20220226T095500;6.559
20220226T100000;6.559
20220226T100500;6.559
20220226T101000;6.559
20220226T101500;6.559
20220226T101613;6.559
