CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;ab3d9e9ba5294a78b4021f442e7fd6a1;20220222T150525;6050df4a7ae77b6ee7595856;20220222T150525;20220223T055236;;;14:47:11;;;;;GC 1.0;26.58
20220222T151000;0.152
20220222T151500;0.392
20220222T152000;0.885
20220222T152500;1.398
20220222T153000;1.91
20220222T153500;2.421
20220222T154000;2.93
20220222T154500;3.441
20220222T155000;3.952
20220222T155500;4.464
20220222T160000;4.976
20220222T160500;5.487
20220222T161000;5.997
20220222T161500;6.508
20220222T162000;7.02
20220222T162500;7.532
20220222T163000;8.044
20220222T163500;8.552
20220222T164000;9.059
20220222T164500;9.565
20220222T165000;10.072
20220222T165500;10.579
20220222T170000;11.086
20220222T170500;11.593
20220222T171000;12.1
20220222T171500;12.606
20220222T172000;13.115
20220222T172500;13.623
20220222T173000;14.131
20220222T173500;14.638
20220222T174000;15.145
20220222T174500;15.651
20220222T175000;16.157
20220222T175500;16.664
20220222T180000;17.172
20220222T180500;17.681
20220222T181000;18.191
20220222T181500;18.701
20220222T182000;19.21
20220222T182500;19.72
20220222T183000;20.228
20220222T183500;20.738
20220222T184000;21.253
20220222T184500;21.739
20220222T185000;22.137
20220222T185500;22.527
20220222T190000;22.964
20220222T190500;23.47
20220222T191000;23.973
20220222T191500;24.337
20220222T192000;24.542
20220222T192500;24.733
20220222T193000;24.911
20220222T193500;25.052
20220222T194000;25.19
20220222T194500;25.272
20220222T195000;25.278
20220222T195500;25.278
20220222T200000;25.329
20220222T200500;25.46
20220222T201000;25.598
20220222T201500;25.735
20220222T202000;25.873
20220222T202500;26.012
20220222T203000;26.129
20220222T203500;26.222
20220222T204000;26.297
20220222T204500;26.363
20220222T205000;26.422
20220222T205500;26.435
20220222T210000;26.497
20220222T210500;26.513
20220222T211000;26.557
20220222T211500;26.578
20220222T212000;26.58
20220222T212500;26.58
20220222T213000;26.58
20220222T213500;26.58
20220222T214000;26.58
20220222T214500;26.58
20220222T215000;26.58
20220222T215500;26.58
20220222T220000;26.58
20220222T220500;26.58
20220222T221000;26.58
20220222T221500;26.58
20220222T222000;26.58
20220222T222500;26.58
20220222T223000;26.58
20220222T223500;26.58
20220222T224000;26.58
20220222T224500;26.58
20220222T225000;26.58
20220222T225500;26.58
20220222T230000;26.58
20220222T230500;26.58
20220222T231000;26.58
20220222T231500;26.58
20220222T232000;26.58
20220222T232500;26.58
20220222T233000;26.58
20220222T233500;26.58
20220222T234000;26.58
20220222T234500;26.58
20220222T235000;26.58
20220222T235500;26.58
20220223T000000;26.58
20220223T000500;26.58
20220223T001000;26.58
20220223T001500;26.58
20220223T002000;26.58
20220223T002500;26.58
20220223T003000;26.58
20220223T003500;26.58
20220223T004000;26.58
20220223T004500;26.58
20220223T005000;26.58
20220223T005500;26.58
20220223T010000;26.58
20220223T010500;26.58
20220223T011000;26.58
20220223T011500;26.58
20220223T012000;26.58
20220223T012500;26.58
20220223T013000;26.58
20220223T013500;26.58
20220223T014000;26.58
20220223T014500;26.58
20220223T015000;26.58
20220223T015500;26.58
20220223T020000;26.58
20220223T020500;26.58
20220223T021000;26.58
20220223T021500;26.58
20220223T022000;26.58
20220223T022500;26.58
20220223T023000;26.58
20220223T023500;26.58
20220223T024000;26.58
20220223T024500;26.58
20220223T025000;26.58
20220223T025500;26.58
20220223T030000;26.58
20220223T030500;26.58
20220223T031000;26.58
20220223T031500;26.58
20220223T032000;26.58
20220223T032500;26.58
20220223T033000;26.58
20220223T033500;26.58
20220223T034000;26.58
20220223T034500;26.58
20220223T035000;26.58
20220223T035500;26.58
20220223T040000;26.58
20220223T040500;26.58
20220223T041000;26.58
20220223T041500;26.58
20220223T042000;26.58
20220223T042500;26.58
20220223T043000;26.58
20220223T043500;26.58
20220223T044000;26.58
20220223T044500;26.58
20220223T045000;26.58
20220223T045500;26.58
20220223T050000;26.58
20220223T050500;26.58
20220223T051000;26.58
20220223T051500;26.58
20220223T052000;26.58
20220223T052500;26.58
20220223T053000;26.58
20220223T053500;26.58
20220223T054000;26.58
20220223T054500;26.58
20220223T055000;26.58
20220223T055236;26.58
