CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;8a55dd60b04843a8bf2eaa4a628d2623;20220201T182922;617ac9033877af1c744cbeb8;20220201T182922;20220201T200930;;;01:40:08;;;;;GC 1.0;4.511
20220201T183000;0.029
20220201T183500;0.298
20220201T184000;0.587
20220201T184500;0.852
20220201T185000;1.079
20220201T185500;1.307
20220201T190000;1.529
20220201T190500;1.747
20220201T191000;1.965
20220201T191500;2.183
20220201T192000;2.401
20220201T192500;2.615
20220201T193000;2.828
20220201T193500;3.041
20220201T194000;3.256
20220201T194500;3.471
20220201T195000;3.685
20220201T195500;3.9
20220201T200000;4.115
20220201T200500;4.327
20220201T200930;4.511
