CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;486aea84bfdf49ef81bc6e8d5ada3180;20220223T162723;612f9dd8408ef67aaa8367e0;20220223T162723;20220223T173746;;;01:10:23;;;;;GC 1.0;3.997
20220223T163000;0.289
20220223T163500;0.428
20220223T164000;0.713
20220223T164500;0.999
20220223T165000;1.284
20220223T165500;1.568
20220223T170000;1.853
20220223T170500;2.138
20220223T171000;2.423
20220223T171500;2.707
20220223T172000;2.991
20220223T172500;3.275
20220223T173000;3.559
20220223T173500;3.843
20220223T173746;3.997
