CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;f07363be0c0544b7bcabafa857eeff0e;20220201T135203;5ff7417a2a485347f4890ca4;20220201T135203;20220201T183440;;;04:42:37;;;;;GC 1.0;9.759
20220201T135500;0.121
20220201T140000;0.346
20220201T140500;0.581
20220201T141000;0.817
20220201T141500;1.052
20220201T142000;1.287
20220201T142500;1.522
20220201T143000;1.757
20220201T143500;1.992
20220201T144000;2.227
20220201T144500;2.462
20220201T145000;2.697
20220201T145500;2.932
20220201T150000;3.167
20220201T150500;3.402
20220201T151000;3.637
20220201T151500;3.872
20220201T152000;4.108
20220201T152500;4.343
20220201T153000;4.579
20220201T153500;4.816
20220201T154000;5.052
20220201T154500;5.288
20220201T155000;5.524
20220201T155500;5.653
20220201T160000;5.692
20220201T160500;5.809
20220201T161000;5.988
20220201T161500;6.167
20220201T162000;6.346
20220201T162500;6.525
20220201T163000;6.705
20220201T163500;6.884
20220201T164000;7.063
20220201T164500;7.243
20220201T165000;7.422
20220201T165500;7.601
20220201T170000;7.78
20220201T170500;7.959
20220201T171000;8.138
20220201T171500;8.309
20220201T172000;8.464
20220201T172500;8.604
20220201T173000;8.733
20220201T173500;8.85
20220201T174000;8.959
20220201T174500;9.06
20220201T175000;9.153
20220201T175500;9.24
20220201T180000;9.321
20220201T180500;9.397
20220201T181000;9.468
20220201T181500;9.534
20220201T182000;9.597
20220201T182500;9.656
20220201T183000;9.71
20220201T183440;9.759
