CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;7bf354466b9b4d309f04aeabe683592c;20220223T134117;5ff7417a2a485347f4890ca4;20220223T134117;20220223T180932;;;04:28:15;;;;;GC 1.0;8.439
20220223T134500;0.984
20220223T135000;0.225
20220223T135500;0.359
20220223T140000;0.533
20220223T140500;0.755
20220223T141000;0.989
20220223T141500;1.224
20220223T142000;1.459
20220223T142500;1.694
20220223T143000;1.929
20220223T143500;2.164
20220223T144000;2.4
20220223T144500;2.635
20220223T145000;2.87
20220223T145500;3.105
20220223T150000;3.341
20220223T150500;3.578
20220223T151000;3.814
20220223T151500;4.049
20220223T152000;4.145
20220223T152500;4.229
20220223T153000;4.425
20220223T153500;4.658
20220223T154000;4.892
20220223T154500;5.125
20220223T155000;5.359
20220223T155500;5.592
20220223T160000;5.826
20220223T160500;6.059
20220223T161000;6.292
20220223T161500;6.525
20220223T162000;6.737
20220223T162500;6.923
20220223T163000;7.087
20220223T163500;7.234
20220223T164000;7.365
20220223T164500;7.484
20220223T165000;7.593
20220223T165500;7.691
20220223T170000;7.781
20220223T170500;7.863
20220223T171000;7.939
20220223T171500;8.009
20220223T172000;8.073
20220223T172500;8.132
20220223T173000;8.186
20220223T173500;8.237
20220223T174000;8.285
20220223T174500;8.329
20220223T175000;8.37
20220223T175500;8.41
20220223T180000;8.434
20220223T180500;8.439
20220223T180932;8.439
