CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;39e0580f3be84715bf1166405589763c;20220301T162615;617a887b8b32c601660b103e;20220301T162615;20220302T143411;;;22:07:56;;;;;GC 1.0;6.886
20220301T163000;0.092
20220301T163500;0.237
20220301T164000;0.381
20220301T164500;0.525
20220301T165000;0.669
20220301T165500;0.814
20220301T170000;0.958
20220301T170500;1.104
20220301T171000;1.248
20220301T171500;1.392
20220301T172000;1.537
20220301T172500;1.681
20220301T173000;1.825
20220301T173500;1.97
20220301T174000;2.115
20220301T174500;2.26
20220301T175000;2.405
20220301T175500;2.549
20220301T180000;2.694
20220301T180500;2.839
20220301T181000;2.985
20220301T181500;3.131
20220301T182000;3.275
20220301T182500;3.419
20220301T183000;3.563
20220301T183500;3.707
20220301T184000;3.851
20220301T184500;3.994
20220301T185000;4.138
20220301T185500;4.282
20220301T190000;4.427
20220301T190500;4.572
20220301T191000;4.717
20220301T191500;4.862
20220301T192000;5.008
20220301T192500;5.152
20220301T193000;5.296
20220301T193500;5.442
20220301T194000;5.587
20220301T194500;5.732
20220301T195000;5.876
20220301T195500;6.021
20220301T200000;6.166
20220301T200500;6.311
20220301T201000;6.457
20220301T201500;6.603
20220301T202000;6.711
20220301T202500;6.757
20220301T203000;6.801
20220301T203500;6.829
20220301T204000;6.861
20220301T204500;6.886
20220301T205000;6.886
20220301T205500;6.886
20220301T210000;6.886
20220301T210500;6.886
20220301T211000;6.886
20220301T211500;6.886
20220301T212000;6.886
20220301T212500;6.886
20220301T213000;6.886
20220301T213500;6.886
20220301T214000;6.886
20220301T214500;6.886
20220301T215000;6.886
20220301T215500;6.886
20220301T220000;6.886
20220301T220500;6.886
20220301T221000;6.886
20220301T221500;6.886
20220301T222000;6.886
20220301T222500;6.886
20220301T223000;6.886
20220301T223500;6.886
20220301T224000;6.886
20220301T224500;6.886
20220301T225000;6.886
20220301T225500;6.886
20220301T230000;6.886
20220301T230500;6.886
20220301T231000;6.886
20220301T231500;6.886
20220301T232000;6.886
20220301T232500;6.886
20220301T233000;6.886
20220301T233500;6.886
20220301T234000;6.886
20220301T234500;6.886
20220301T235000;6.886
20220301T235500;6.886
20220302T000000;6.886
20220302T000500;6.886
20220302T001000;6.886
20220302T001500;6.886
20220302T002000;6.886
20220302T002500;6.886
20220302T003000;6.886
20220302T003500;6.886
20220302T004000;6.886
20220302T004500;6.886
20220302T005000;6.886
20220302T005500;6.886
20220302T010000;6.886
20220302T010500;6.886
20220302T011000;6.886
20220302T011500;6.886
20220302T012000;6.886
20220302T012500;6.886
20220302T013000;6.886
20220302T013500;6.886
20220302T014000;6.886
20220302T014500;6.886
20220302T015000;6.886
20220302T015500;6.886
20220302T020000;6.886
20220302T020500;6.886
20220302T021000;6.886
20220302T021500;6.886
20220302T022000;6.886
20220302T022500;6.886
20220302T023000;6.886
20220302T023500;6.886
20220302T024000;6.886
20220302T024500;6.886
20220302T025000;6.886
20220302T025500;6.886
20220302T030000;6.886
20220302T030500;6.886
20220302T031000;6.886
20220302T031500;6.886
20220302T032000;6.886
20220302T032500;6.886
20220302T033000;6.886
20220302T033500;6.886
20220302T034000;6.886
20220302T034500;6.886
20220302T035000;6.886
20220302T035500;6.886
20220302T040000;6.886
20220302T040500;6.886
20220302T041000;6.886
20220302T041500;6.886
20220302T042000;6.886
20220302T042500;6.886
20220302T043000;6.886
20220302T043500;6.886
20220302T044000;6.886
20220302T044500;6.886
20220302T045000;6.886
20220302T045500;6.886
20220302T050000;6.886
20220302T050500;6.886
20220302T051000;6.886
20220302T051500;6.886
20220302T052000;6.886
20220302T052500;6.886
20220302T053000;6.886
20220302T053500;6.886
20220302T054000;6.886
20220302T054500;6.886
20220302T055000;6.886
20220302T055500;6.886
20220302T060000;6.886
20220302T060500;6.886
20220302T061000;6.886
20220302T061500;6.886
20220302T062000;6.886
20220302T062500;6.886
20220302T063000;6.886
20220302T063500;6.886
20220302T064000;6.886
20220302T064500;6.886
20220302T065000;6.886
20220302T065500;6.886
20220302T070000;6.886
20220302T070500;6.886
20220302T071000;6.886
20220302T071500;6.886
20220302T072000;6.886
20220302T072500;6.886
20220302T073000;6.886
20220302T073500;6.886
20220302T074000;6.886
20220302T074500;6.886
20220302T075000;6.886
20220302T075500;6.886
20220302T080000;6.886
20220302T080500;6.886
20220302T081000;6.886
20220302T081500;6.886
20220302T082000;6.886
20220302T082500;6.886
20220302T083000;6.886
20220302T083500;6.886
20220302T084000;6.886
20220302T084500;6.886
20220302T085000;6.886
20220302T085500;6.886
20220302T090000;6.886
20220302T090500;6.886
20220302T091000;6.886
20220302T091500;6.886
20220302T092000;6.886
20220302T092500;6.886
20220302T093000;6.886
20220302T093500;6.886
20220302T094000;6.886
20220302T094500;6.886
20220302T095000;6.886
20220302T095500;6.886
20220302T100000;6.886
20220302T100500;6.886
20220302T101000;6.886
