CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6fce88a4;P1D1L1;f08f306a615c4025a3fb50a624fe2517;20220219T200440;5ff72af351ec94729bb8071d;20220219T200440;20220220T062831;;;10:23:51;;;;;GC 1.0;19.657
20220219T200500;0.135
20220219T201000;0.144
20220219T201500;0.273
20220219T202000;0.277
20220219T202500;0.281
20220219T203000;0.343
20220219T203500;0.497
20220219T204000;0.497
20220219T204500;0.531
20220219T205000;1.05
20220219T205500;1.606
20220219T210000;2.161
20220219T210500;2.717
20220219T211000;3.275
20220219T211500;3.833
20220219T212000;4.392
20220219T212500;4.949
20220219T213000;5.509
20220219T213500;6.068
20220219T214000;6.626
20220219T214500;7.184
20220219T215000;7.742
20220219T215500;8.3
20220219T220000;8.857
20220219T220500;9.415
20220219T221000;9.972
20220219T221500;10.519
20220219T222000;10.904
20220219T222500;10.907
20220219T223000;10.989
20220219T223500;11.544
20220219T224000;12.098
20220219T224500;12.651
20220219T225000;13.208
20220219T225500;13.763
20220219T230000;14.319
20220219T230500;14.875
20220219T231000;15.431
20220219T231500;15.986
20220219T232000;16.545
20220219T232500;17.098
20220219T233000;17.655
20220219T233500;18.209
20220219T234000;18.749
20220219T234500;19.111
20220219T235000;19.322
20220219T235500;19.458
20220220T000000;19.568
20220220T000500;19.645
20220220T001000;19.657
20220220T001500;19.657
20220220T002000;19.657
20220220T002500;19.657
20220220T003000;19.657
20220220T003500;19.657
20220220T004000;19.657
20220220T004500;19.657
20220220T005000;19.657
20220220T005500;19.657
20220220T010000;19.657
20220220T010500;19.657
20220220T011000;19.657
20220220T011500;19.657
20220220T012000;19.657
20220220T012500;19.657
20220220T013000;19.657
20220220T013500;19.657
20220220T014000;19.657
20220220T014500;19.657
20220220T015000;19.657
20220220T015500;19.657
20220220T020000;19.657
20220220T020500;19.657
20220220T021000;19.657
20220220T021500;19.657
20220220T022000;19.657
20220220T022500;19.657
20220220T023000;19.657
20220220T023500;19.657
20220220T024000;19.657
20220220T024500;19.657
20220220T025000;19.657
20220220T025500;19.657
20220220T030000;19.657
20220220T030500;19.657
20220220T031000;19.657
20220220T031500;19.657
20220220T032000;19.657
20220220T032500;19.657
20220220T033000;19.657
20220220T033500;19.657
20220220T034000;19.657
20220220T034500;19.657
20220220T035000;19.657
20220220T035500;19.657
20220220T040000;19.657
20220220T040500;19.657
20220220T041000;19.657
20220220T041500;19.657
20220220T042000;19.657
20220220T042500;19.657
20220220T043000;19.657
20220220T043500;19.657
20220220T044000;19.657
20220220T044500;19.657
20220220T045000;19.657
20220220T045500;19.657
20220220T050000;19.657
20220220T050500;19.657
20220220T051000;19.657
20220220T051500;19.657
20220220T052000;19.657
20220220T052500;19.657
20220220T053000;19.657
20220220T053500;19.657
20220220T054000;19.657
20220220T054500;19.657
20220220T055000;19.657
20220220T055500;19.657
20220220T060000;19.657
20220220T060500;19.657
20220220T061000;19.657
20220220T061500;19.657
20220220T062000;19.657
20220220T062500;19.657
20220220T062831;19.657
