CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;56b8f2d9aee348d6986147711387ca03;20220225T143618;6050df4a7ae77b6ee7595856;20220225T143618;20220228T055125;;;63:15:07;;;;;GC 1.0;10.93
20220225T144000;0.162
20220225T144500;0.236
20220225T145000;0.372
20220225T145500;0.508
20220225T150000;0.645
20220225T150500;0.781
20220225T151000;0.917
20220225T151500;1.053
20220225T152000;1.189
20220225T152500;1.325
20220225T153000;1.462
20220225T153500;1.598
20220225T154000;1.734
20220225T154500;1.87
20220225T155000;2.007
20220225T155500;2.143
20220225T160000;2.279
20220225T160500;2.415
20220225T161000;2.552
20220225T161500;2.688
20220225T162000;2.825
20220225T162500;2.962
20220225T163000;3.099
20220225T163500;3.236
20220225T164000;3.373
20220225T164500;3.511
20220225T165000;3.648
20220225T165500;3.786
20220225T170000;3.924
20220225T170500;4.062
20220225T171000;4.2
20220225T171500;4.338
20220225T172000;4.476
20220225T172500;4.614
20220225T173000;4.751
20220225T173500;4.889
20220225T174000;5.026
20220225T174500;5.164
20220225T175000;5.301
20220225T175500;5.439
20220225T180000;5.577
20220225T180500;5.715
20220225T181000;5.852
20220225T181500;5.99
20220225T182000;6.128
20220225T182500;6.266
20220225T183000;6.403
20220225T183500;6.54
20220225T184000;6.678
20220225T184500;6.815
20220225T185000;6.952
20220225T185500;7.089
20220225T190000;7.227
20220225T190500;7.364
20220225T191000;7.501
20220225T191500;7.638
20220225T192000;7.774
20220225T192500;7.911
20220225T193000;8.057
20220225T193500;8.221
20220225T194000;8.39
20220225T194500;8.559
20220225T195000;8.729
20220225T195500;8.9
20220225T200000;9.072
20220225T200500;9.243
20220225T201000;9.414
20220225T201500;9.586
20220225T202000;9.757
20220225T202500;9.929
20220225T203000;10.1
20220225T203500;10.256
20220225T204000;10.38
20220225T204500;10.481
20220225T205000;10.566
20220225T205500;10.639
20220225T210000;10.704
20220225T210500;10.763
20220225T211000;10.785
20220225T211500;10.833
20220225T212000;10.858
20220225T212500;10.884
20220225T213000;10.92
20220225T213500;10.93
20220225T214000;10.93
20220225T214500;10.93
20220225T215000;10.93
20220225T215500;10.93
20220225T220000;10.93
20220225T220500;10.93
20220225T221000;10.93
20220225T221500;10.93
20220225T222000;10.93
20220225T222500;10.93
20220225T223000;10.93
20220225T223500;10.93
20220225T224000;10.93
20220225T224500;10.93
20220225T225000;10.93
20220225T225500;10.93
20220225T230000;10.93
20220225T230500;10.93
20220225T231000;10.93
20220225T231500;10.93
20220225T232000;10.93
20220225T232500;10.93
20220225T233000;10.93
20220225T233500;10.93
20220225T234000;10.93
20220225T234500;10.93
20220225T235000;10.93
20220225T235500;10.93
20220226T000000;10.93
20220226T000500;10.93
20220226T001000;10.93
20220226T001500;10.93
20220226T002000;10.93
20220226T002500;10.93
20220226T003000;10.93
20220226T003500;10.93
20220226T004000;10.93
20220226T004500;10.93
20220226T005000;10.93
20220226T005500;10.93
20220226T010000;10.93
20220226T010500;10.93
20220226T011000;10.93
20220226T011500;10.93
20220226T012000;10.93
20220226T012500;10.93
20220226T013000;10.93
20220226T013500;10.93
20220226T014000;10.93
20220226T014500;10.93
20220226T015000;10.93
20220226T015500;10.93
20220226T020000;10.93
20220226T020500;10.93
20220226T021000;10.93
20220226T021500;10.93
20220226T022000;10.93
20220226T022500;10.93
20220226T023000;10.93
20220226T023500;10.93
20220226T024000;10.93
20220226T024500;10.93
20220226T025000;10.93
20220226T025500;10.93
20220226T030000;10.93
20220226T030500;10.93
20220226T031000;10.93
20220226T031500;10.93
20220226T032000;10.93
20220226T032500;10.93
20220226T033000;10.93
20220226T033500;10.93
20220226T034000;10.93
20220226T034500;10.93
20220226T035000;10.93
20220226T035500;10.93
20220226T040000;10.93
20220226T040500;10.93
20220226T041000;10.93
20220226T041500;10.93
20220226T042000;10.93
20220226T042500;10.93
20220226T043000;10.93
20220226T043500;10.93
20220226T044000;10.93
20220226T044500;10.93
20220226T045000;10.93
20220226T045500;10.93
20220226T050000;10.93
20220226T050500;10.93
20220226T051000;10.93
20220226T051500;10.93
20220226T052000;10.93
20220226T052500;10.93
20220226T053000;10.93
20220226T053500;10.93
20220226T054000;10.93
20220226T054500;10.93
20220226T055000;10.93
20220226T055500;10.93
20220226T060000;10.93
20220226T060500;10.93
20220226T061000;10.93
20220226T061500;10.93
20220226T062000;10.93
20220226T062500;10.93
20220226T063000;10.93
20220226T063500;10.93
20220226T064000;10.93
20220226T064500;10.93
20220226T065000;10.93
20220226T065500;10.93
20220226T070000;10.93
20220226T070500;10.93
20220226T071000;10.93
20220226T071500;10.93
20220226T072000;10.93
20220226T072500;10.93
20220226T073000;10.93
20220226T073500;10.93
20220226T074000;10.93
20220226T074500;10.93
20220226T075000;10.93
20220226T075500;10.93
20220226T080000;10.93
20220226T080500;10.93
20220226T081000;10.93
20220226T081500;10.93
20220226T082000;10.93
20220226T082500;10.93
20220226T083000;10.93
20220226T083500;10.93
20220226T084000;10.93
20220226T084500;10.93
20220226T085000;10.93
20220226T085500;10.93
20220226T090000;10.93
20220226T090500;10.93
20220226T091000;10.93
20220226T091500;10.93
20220226T092000;10.93
20220226T092500;10.93
20220226T093000;10.93
20220226T093500;10.93
20220226T094000;10.93
20220226T094500;10.93
20220226T095000;10.93
20220226T095500;10.93
20220226T100000;10.93
20220226T100500;10.93
20220226T101000;10.93
20220226T101500;10.93
20220226T102000;10.93
20220226T102500;10.93
20220226T103000;10.93
20220226T103500;10.93
20220226T104000;10.93
20220226T104500;10.93
20220226T105000;10.93
20220226T105500;10.93
20220226T110000;10.93
20220226T110500;10.93
20220226T111000;10.93
20220226T111500;10.93
20220226T112000;10.93
20220226T112500;10.93
20220226T113000;10.93
20220226T113500;10.93
20220226T114000;10.93
20220226T114500;10.93
20220226T115000;10.93
20220226T115500;10.93
20220226T120000;10.93
20220226T120500;10.93
20220226T121000;10.93
20220226T121500;10.93
20220226T122000;10.93
20220226T122500;10.93
20220226T123000;10.93
20220226T123500;10.93
20220226T124000;10.93
20220226T124500;10.93
20220226T125000;10.93
20220226T125500;10.93
20220226T130000;10.93
20220226T130500;10.93
20220226T131000;10.93
20220226T131500;10.93
20220226T132000;10.93
20220226T132500;10.93
20220226T133000;10.93
20220226T133500;10.93
20220226T134000;10.93
20220226T134500;10.93
20220226T135000;10.93
20220226T135500;10.93
20220226T140000;10.93
20220226T140500;10.93
20220226T141000;10.93
20220226T141500;10.93
20220226T142000;10.93
20220226T142500;10.93
20220226T143000;10.93
20220226T143500;10.93
20220226T144000;10.93
20220226T144500;10.93
20220226T145000;10.93
20220226T145500;10.93
20220226T150000;10.93
20220226T150500;10.93
20220226T151000;10.93
20220226T151500;10.93
20220226T152000;10.93
20220226T152500;10.93
20220226T153000;10.93
20220226T153500;10.93
20220226T154000;10.93
20220226T154500;10.93
20220226T155000;10.93
20220226T155500;10.93
20220226T160000;10.93
20220226T160500;10.93
20220226T161000;10.93
20220226T161500;10.93
20220226T162000;10.93
20220226T162500;10.93
20220226T163000;10.93
20220226T163500;10.93
20220226T164000;10.93
20220226T164500;10.93
20220226T165000;10.93
20220226T165500;10.93
20220226T170000;10.93
20220226T170500;10.93
20220226T171000;10.93
20220226T171500;10.93
20220226T172000;10.93
20220226T172500;10.93
20220226T173000;10.93
20220226T173500;10.93
20220226T174000;10.93
20220226T174500;10.93
20220226T175000;10.93
20220226T175500;10.93
20220226T180000;10.93
20220226T180500;10.93
20220226T181000;10.93
20220226T181500;10.93
20220226T182000;10.93
20220226T182500;10.93
20220226T183000;10.93
20220226T183500;10.93
20220226T184000;10.93
20220226T184500;10.93
20220226T185000;10.93
20220226T185500;10.93
20220226T190000;10.93
20220226T190500;10.93
20220226T191000;10.93
20220226T191500;10.93
20220226T192000;10.93
20220226T192500;10.93
20220226T193000;10.93
20220226T193500;10.93
20220226T194000;10.93
20220226T194500;10.93
20220226T195000;10.93
20220226T195500;10.93
20220226T200000;10.93
20220226T200500;10.93
20220226T201000;10.93
20220226T201500;10.93
20220226T202000;10.93
20220226T202500;10.93
20220226T203000;10.93
20220226T203500;10.93
20220226T204000;10.93
20220226T204500;10.93
20220226T205000;10.93
20220226T205500;10.93
20220226T210000;10.93
20220226T210500;10.93
20220226T211000;10.93
20220226T211500;10.93
20220226T212000;10.93
20220226T212500;10.93
20220226T213000;10.93
20220226T213500;10.93
20220226T214000;10.93
20220226T214500;10.93
20220226T215000;10.93
20220226T215500;10.93
20220226T220000;10.93
20220226T220500;10.93
20220226T221000;10.93
20220226T221500;10.93
20220226T222000;10.93
20220226T222500;10.93
20220226T223000;10.93
20220226T223500;10.93
20220226T224000;10.93
20220226T224500;10.93
20220226T225000;10.93
20220226T225500;10.93
20220226T230000;10.93
20220226T230500;10.93
20220226T231000;10.93
20220226T231500;10.93
20220226T232000;10.93
20220226T232500;10.93
20220226T233000;10.93
20220226T233500;10.93
20220226T234000;10.93
20220226T234500;10.93
20220226T235000;10.93
20220226T235500;10.93
20220227T000000;10.93
20220227T000500;10.93
20220227T001000;10.93
20220227T001500;10.93
20220227T002000;10.93
20220227T002500;10.93
20220227T003000;10.93
20220227T003500;10.93
20220227T004000;10.93
20220227T004500;10.93
20220227T005000;10.93
20220227T005500;10.93
20220227T010000;10.93
20220227T010500;10.93
20220227T011000;10.93
20220227T011500;10.93
20220227T012000;10.93
20220227T012500;10.93
20220227T013000;10.93
20220227T013500;10.93
20220227T014000;10.93
20220227T014500;10.93
20220227T015000;10.93
20220227T015500;10.93
20220227T020000;10.93
20220227T020500;10.93
20220227T021000;10.93
20220227T021500;10.93
20220227T022000;10.93
20220227T022500;10.93
20220227T023000;10.93
20220227T023500;10.93
20220227T024000;10.93
20220227T024500;10.93
20220227T025000;10.93
20220227T025500;10.93
20220227T030000;10.93
20220227T030500;10.93
20220227T031000;10.93
20220227T031500;10.93
20220227T032000;10.93
20220227T032500;10.93
20220227T033000;10.93
20220227T033500;10.93
20220227T034000;10.93
20220227T034500;10.93
20220227T035000;10.93
20220227T035500;10.93
20220227T040000;10.93
20220227T040500;10.93
20220227T041000;10.93
20220227T041500;10.93
20220227T042000;10.93
20220227T042500;10.93
20220227T043000;10.93
20220227T043500;10.93
20220227T044000;10.93
20220227T044500;10.93
20220227T045000;10.93
20220227T045500;10.93
20220227T050000;10.93
20220227T050500;10.93
20220227T051000;10.93
20220227T051500;10.93
20220227T052000;10.93
20220227T052500;10.93
20220227T053000;10.93
20220227T053500;10.93
20220227T054000;10.93
20220227T054500;10.93
20220227T055000;10.93
20220227T055500;10.93
20220227T060000;10.93
20220227T060500;10.93
20220227T061000;10.93
20220227T061500;10.93
20220227T062000;10.93
20220227T062500;10.93
20220227T063000;10.93
20220227T063500;10.93
20220227T064000;10.93
20220227T064500;10.93
20220227T065000;10.93
20220227T065500;10.93
20220227T070000;10.93
20220227T070500;10.93
20220227T071000;10.93
20220227T071500;10.93
