CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;9c99354107e2461d85afb70d4c568a4b;20220222T081902;5fbd7a004fd79430966b8bf2;20220222T081902;20220222T175928;;;09:40:26;;;;;GC 1.0;21.052
20220222T082000;0.19
20220222T082500;0.166
20220222T083000;0.264
20220222T083500;0.264
20220222T084000;0.264
20220222T084500;0.364
20220222T085000;0.877
20220222T085500;1.392
20220222T090000;1.906
20220222T090500;2.418
20220222T091000;2.929
20220222T091500;3.438
20220222T092000;3.947
20220222T092500;4.456
20220222T093000;4.965
20220222T093500;5.475
20220222T094000;5.984
20220222T094500;6.493
20220222T095000;7.003
20220222T095500;7.514
20220222T100000;8.024
20220222T100500;8.534
20220222T101000;9.043
20220222T101500;9.501
20220222T102000;9.741
20220222T102500;9.972
20220222T103000;10.281
20220222T103500;10.776
20220222T104000;11.27
20220222T104500;11.744
20220222T105000;12.181
20220222T105500;12.62
20220222T110000;13.074
20220222T110500;13.576
20220222T111000;14.079
20220222T111500;14.581
20220222T112000;15.084
20220222T112500;15.586
20220222T113000;16.089
20220222T113500;16.59
20220222T114000;17.094
20220222T114500;17.599
20220222T115000;18.103
20220222T115500;18.602
20220222T120000;19.024
20220222T120500;19.228
20220222T121000;19.436
20220222T121500;19.677
20220222T122000;19.966
20220222T122500;20.158
20220222T123000;20.269
20220222T123500;20.269
20220222T124000;20.269
20220222T124500;20.31
20220222T125000;20.503
20220222T125500;20.604
20220222T130000;20.682
20220222T130500;20.746
20220222T131000;20.803
20220222T131500;20.854
20220222T132000;20.893
20220222T132500;20.909
20220222T133000;20.955
20220222T133500;20.973
20220222T134000;21.01
20220222T134500;21.025
20220222T135000;21.052
20220222T135500;21.052
20220222T140000;21.052
20220222T140500;21.052
20220222T141000;21.052
20220222T141500;21.052
20220222T142000;21.052
20220222T142500;21.052
20220222T143000;21.052
20220222T143500;21.052
20220222T144000;21.052
20220222T144500;21.052
20220222T145000;21.052
20220222T145500;21.052
20220222T150000;21.052
20220222T150500;21.052
20220222T151000;21.052
20220222T151500;21.052
20220222T152000;21.052
20220222T152500;21.052
20220222T153000;21.052
20220222T153500;21.052
20220222T154000;21.052
20220222T154500;21.052
20220222T155000;21.052
20220222T155500;21.052
20220222T160000;21.052
20220222T160500;21.052
20220222T161000;21.052
20220222T161500;21.052
20220222T162000;21.052
20220222T162500;21.052
20220222T163000;21.052
20220222T163500;21.052
20220222T164000;21.052
20220222T164500;21.052
20220222T165000;21.052
20220222T165500;21.052
20220222T170000;21.052
20220222T170500;21.052
20220222T171000;21.052
20220222T171500;21.052
20220222T172000;21.052
20220222T172500;21.052
20220222T173000;21.052
20220222T173500;21.052
20220222T174000;21.052
20220222T174500;21.052
20220222T175000;21.052
20220222T175500;21.052
20220222T175928;21.052
