CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;7d549e313503414c82839913cffef2ff;20220303T195809;0c64fbba0cedb1a892fd7bc;20220303T195809;20220305T135701;;;41:58:52;;;;;GC 1.0;21.342
20220303T200000;0.143
20220303T200500;0.187
20220303T201000;0.277
20220303T201500;0.404
20220303T202000;0.747
20220303T202500;1.102
20220303T203000;1.458
20220303T203500;1.815
20220303T204000;2.172
20220303T204500;2.529
20220303T205000;2.885
20220303T205500;3.241
20220303T210000;3.598
20220303T210500;3.956
20220303T211000;4.313
20220303T211500;4.669
20220303T212000;5.025
20220303T212500;5.382
20220303T213000;5.739
20220303T213500;6.096
20220303T214000;6.452
20220303T214500;6.808
20220303T215000;7.164
20220303T215500;7.522
20220303T220000;7.878
20220303T220500;8.234
20220303T221000;8.59
20220303T221500;8.946
20220303T222000;9.302
20220303T222500;9.658
20220303T223000;10.014
20220303T223500;10.369
20220303T224000;10.725
20220303T224500;11.081
20220303T225000;11.437
20220303T225500;11.793
20220303T230000;12.149
20220303T230500;12.505
20220303T231000;12.86
20220303T231500;13.216
20220303T232000;13.572
20220303T232500;13.928
20220303T233000;14.284
20220303T233500;14.64
20220303T234000;14.995
20220303T234500;15.35
20220303T235000;15.706
20220303T235500;16.061
20220304T000000;16.416
20220304T000500;16.772
20220304T001000;17.127
20220304T001500;17.482
20220304T002000;17.838
20220304T002500;18.194
20220304T003000;18.549
20220304T003500;18.904
20220304T004000;19.26
20220304T004500;19.617
20220304T005000;19.973
20220304T005500;20.329
20220304T010000;20.685
20220304T010500;21.041
20220304T011000;21.293
20220304T011500;21.339
20220304T012000;21.339
20220304T012500;21.339
20220304T013000;21.339
20220304T013500;21.339
20220304T014000;21.339
20220304T014500;21.339
20220304T015000;21.339
20220304T015500;21.339
20220304T020000;21.339
20220304T020500;21.339
20220304T021000;21.339
20220304T021500;21.339
20220304T022000;21.339
20220304T022500;21.339
20220304T023000;21.339
20220304T023500;21.339
20220304T024000;21.339
20220304T024500;21.339
20220304T025000;21.339
20220304T025500;21.339
20220304T030000;21.339
20220304T030500;21.339
20220304T031000;21.339
20220304T031500;21.339
20220304T032000;21.339
20220304T032500;21.339
20220304T033000;21.339
20220304T033500;21.339
20220304T034000;21.339
20220304T034500;21.339
20220304T035000;21.339
20220304T035500;21.339
20220304T040000;21.339
20220304T040500;21.339
20220304T041000;21.339
20220304T041500;21.339
20220304T042000;21.339
20220304T042500;21.339
20220304T043000;21.339
20220304T043500;21.339
20220304T044000;21.339
20220304T044500;21.339
20220304T045000;21.339
20220304T045500;21.339
20220304T050000;21.339
20220304T050500;21.339
20220304T051000;21.339
20220304T051500;21.339
20220304T052000;21.339
20220304T052500;21.339
20220304T053000;21.339
20220304T053500;21.339
20220304T054000;21.339
20220304T054500;21.339
20220304T055000;21.339
20220304T055500;21.339
20220304T060000;21.339
20220304T060500;21.339
20220304T061000;21.339
20220304T061500;21.339
20220304T062000;21.339
20220304T062500;21.339
20220304T063000;21.339
20220304T063500;21.339
20220304T064000;21.339
20220304T064500;21.339
20220304T065000;21.339
20220304T065500;21.339
20220304T070000;21.339
20220304T070500;21.339
20220304T071000;21.339
20220304T071500;21.339
20220304T072000;21.339
20220304T072500;21.339
20220304T073000;21.339
20220304T073500;21.339
20220304T074000;21.339
20220304T074500;21.339
20220304T075000;21.339
20220304T075500;21.339
20220304T080000;21.339
20220304T080500;21.339
20220304T081000;21.339
20220304T081500;21.339
20220304T082000;21.339
20220304T082500;21.339
20220304T083000;21.339
20220304T083500;21.339
20220304T084000;21.339
20220304T084500;21.339
20220304T085000;21.339
20220304T085500;21.339
20220304T090000;21.339
20220304T090500;21.339
20220304T091000;21.339
20220304T091500;21.339
20220304T092000;21.339
20220304T092500;21.339
20220304T093000;21.339
20220304T093500;21.339
20220304T094000;21.339
20220304T094500;21.339
20220304T095000;21.339
20220304T095500;21.339
20220304T100000;21.339
20220304T100500;21.339
20220304T101000;21.339
20220304T101500;21.339
20220304T102000;21.339
20220304T102500;21.339
20220304T103000;21.339
20220304T103500;21.339
20220304T104000;21.339
20220304T104500;21.339
20220304T105000;21.339
20220304T105500;21.339
20220304T110000;21.339
20220304T110500;21.339
20220304T111000;21.339
20220304T111500;21.339
20220304T112000;21.339
20220304T112500;21.339
20220304T113000;21.339
20220304T113500;21.339
20220304T114000;21.339
20220304T114500;21.339
20220304T115000;21.339
20220304T115500;21.339
20220304T120000;21.339
20220304T120500;21.339
20220304T121000;21.339
20220304T121500;21.339
20220304T122000;21.339
20220304T122500;21.339
20220304T123000;21.339
20220304T123500;21.339
20220304T124000;21.339
20220304T124500;21.339
20220304T125000;21.339
20220304T125500;21.339
20220304T130000;21.339
20220304T130500;21.339
20220304T131000;21.339
20220304T131500;21.339
20220304T132000;21.339
20220304T132500;21.339
20220304T133000;21.339
20220304T133500;21.339
20220304T134000;21.339
20220304T134500;21.339
20220304T135000;21.339
20220304T135500;21.339
20220304T140000;21.339
20220304T140500;21.339
20220304T141000;21.339
20220304T141500;21.339
20220304T142000;21.339
20220304T142500;21.339
20220304T143000;21.339
20220304T143500;21.339
