CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;9b4d63fe432144d4b040da776a601cf0;20220228T212657;601ffbcb561afc628bc2cabc;20220228T212657;20220301T073700;;;10:10:03;;;;;GC 1.0;3.432
20220228T213000;0.142
20220228T213500;0.201
20220228T214000;0.389
20220228T214500;0.618
20220228T215000;0.848
20220228T215500;1.078
20220228T220000;1.308
20220228T220500;1.537
20220228T221000;1.766
20220228T221500;1.989
20220228T222000;2.186
20220228T222500;2.353
20220228T223000;2.496
20220228T223500;2.621
20220228T224000;2.731
20220228T224500;2.828
20220228T225000;2.916
20220228T225500;2.994
20220228T230000;3.065
20220228T230500;3.129
20220228T231000;3.188
20220228T231500;3.242
20220228T232000;3.291
20220228T232500;3.314
20220228T233000;3.316
20220228T233500;3.316
20220228T234000;3.316
20220228T234500;3.316
20220228T235000;3.316
20220228T235500;3.316
20220301T000000;3.316
20220301T000500;3.316
20220301T001000;3.316
20220301T001500;3.316
20220301T002000;3.316
20220301T002500;3.316
20220301T003000;3.316
20220301T003500;3.316
20220301T004000;3.316
20220301T004500;3.316
20220301T005000;3.316
20220301T005500;3.316
20220301T010000;3.316
20220301T010500;3.316
20220301T011000;3.316
20220301T011500;3.316
20220301T012000;3.316
20220301T012500;3.316
20220301T013000;3.316
20220301T013500;3.316
20220301T014000;3.316
20220301T014500;3.316
20220301T015000;3.316
20220301T015500;3.316
20220301T020000;3.316
20220301T020500;3.316
20220301T021000;3.316
20220301T021500;3.316
20220301T022000;3.316
20220301T022500;3.316
20220301T023000;3.316
20220301T023500;3.316
20220301T024000;3.316
20220301T024500;3.316
20220301T025000;3.316
20220301T025500;3.316
20220301T030000;3.316
20220301T030500;3.316
20220301T031000;3.316
20220301T031500;3.316
20220301T032000;3.333
20220301T032500;3.388
20220301T033000;3.426
20220301T033500;3.432
20220301T034000;3.432
20220301T034500;3.432
20220301T035000;3.432
20220301T035500;3.432
20220301T040000;3.432
20220301T040500;3.432
20220301T041000;3.432
20220301T041500;3.432
20220301T042000;3.432
20220301T042500;3.432
20220301T043000;3.432
20220301T043500;3.432
20220301T044000;3.432
20220301T044500;3.432
20220301T045000;3.432
20220301T045500;3.432
20220301T050000;3.432
20220301T050500;3.432
20220301T051000;3.432
20220301T051500;3.432
20220301T052000;3.432
20220301T052500;3.432
20220301T053000;3.432
20220301T053500;3.432
20220301T054000;3.432
20220301T054500;3.432
20220301T055000;3.432
20220301T055500;3.432
20220301T060000;3.432
20220301T060500;3.432
20220301T061000;3.432
20220301T061500;3.432
20220301T062000;3.432
20220301T062500;3.432
20220301T063000;3.432
20220301T063500;3.432
20220301T064000;3.432
20220301T064500;3.432
20220301T065000;3.432
20220301T065500;3.432
20220301T070000;3.432
20220301T070500;3.432
20220301T071000;3.432
20220301T071500;3.432
20220301T072000;3.432
20220301T072500;3.432
20220301T073000;3.432
20220301T073500;3.432
20220301T073700;3.432
