CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;45fad464914a4611b7d8f5d3da475f04;20220203T163756;5fbd7a004fd79430966b8bf2;20220203T163756;20220204T054142;;;13:03:46;;;;;GC 1.0;13.771
20220203T164000;0.0
20220203T164500;0.0
20220203T165000;0.0
20220203T165500;0.0
20220203T170000;0.0
20220203T170500;0.0
20220203T171000;0.0
20220203T171500;0.0
20220203T172000;0.0
20220203T172500;0.0
20220203T173000;0.0
20220203T173500;0.0
20220203T174000;0.0
20220203T174500;0.0
20220203T175000;0.0
20220203T175500;0.053
20220203T180000;0.325
20220203T180500;0.821
20220203T181000;1.334
20220203T181500;1.845
20220203T182000;2.354
20220203T182500;2.863
20220203T183000;3.371
20220203T183500;3.88
20220203T184000;4.389
20220203T184500;4.897
20220203T185000;5.405
20220203T185500;5.912
20220203T190000;6.42
20220203T190500;6.927
20220203T191000;7.433
20220203T191500;7.938
20220203T192000;8.442
20220203T192500;8.946
20220203T193000;9.451
20220203T193500;9.956
20220203T194000;10.464
20220203T194500;10.971
20220203T195000;11.455
20220203T195500;11.873
20220203T200000;12.208
20220203T200500;12.473
20220203T201000;12.682
20220203T201500;12.85
20220203T202000;12.989
20220203T202500;13.106
20220203T203000;13.203
20220203T203500;13.287
20220203T204000;13.36
20220203T204500;13.425
20220203T205000;13.482
20220203T205500;13.535
20220203T210000;13.584
20220203T210500;13.617
20220203T211000;13.643
20220203T211500;13.679
20220203T212000;13.706
20220203T212500;13.735
20220203T213000;13.755
20220203T213500;13.771
20220203T214000;13.771
20220203T214500;13.771
20220203T215000;13.771
20220203T215500;13.771
20220203T220000;13.771
20220203T220500;13.771
20220203T221000;13.771
20220203T221500;13.771
20220203T222000;13.771
20220203T222500;13.771
20220203T223000;13.771
20220203T223500;13.771
20220203T224000;13.771
20220203T224500;13.771
20220203T225000;13.771
20220203T225500;13.771
20220203T230000;13.771
20220203T230500;13.771
20220203T231000;13.771
20220203T231500;13.771
20220203T232000;13.771
20220203T232500;13.771
20220203T233000;13.771
20220203T233500;13.771
20220203T234000;13.771
20220203T234500;13.771
20220203T235000;13.771
20220203T235500;13.771
20220204T000000;13.771
20220204T000500;13.771
20220204T001000;13.771
20220204T001500;13.771
20220204T002000;13.771
20220204T002500;13.771
20220204T003000;13.771
20220204T003500;13.771
20220204T004000;13.771
20220204T004500;13.771
20220204T005000;13.771
20220204T005500;13.771
20220204T010000;13.771
20220204T010500;13.771
20220204T011000;13.771
20220204T011500;13.771
20220204T012000;13.771
20220204T012500;13.771
20220204T013000;13.771
20220204T013500;13.771
20220204T014000;13.771
20220204T014500;13.771
20220204T015000;13.771
20220204T015500;13.771
20220204T020000;13.771
20220204T020500;13.771
20220204T021000;13.771
20220204T021500;13.771
20220204T022000;13.771
20220204T022500;13.771
20220204T023000;13.771
20220204T023500;13.771
20220204T024000;13.771
20220204T024500;13.771
20220204T025000;13.771
20220204T025500;13.771
20220204T030000;13.771
20220204T030500;13.771
20220204T031000;13.771
20220204T031500;13.771
20220204T032000;13.771
20220204T032500;13.771
20220204T033000;13.771
20220204T033500;13.771
20220204T034000;13.771
20220204T034500;13.771
20220204T035000;13.771
20220204T035500;13.771
20220204T040000;13.771
20220204T040500;13.771
20220204T041000;13.771
20220204T041500;13.771
20220204T042000;13.771
20220204T042500;13.771
20220204T043000;13.771
20220204T043500;13.771
20220204T044000;13.771
20220204T044500;13.771
20220204T045000;13.771
20220204T045500;13.771
20220204T050000;13.771
20220204T050500;13.771
20220204T051000;13.771
20220204T051500;13.771
20220204T052000;13.771
20220204T052500;13.771
20220204T053000;13.771
20220204T053500;13.771
20220204T054000;13.771
20220204T054142;13.771
