CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;0eada4ca8679456081edde260988fffb;20220219T140104;61310dbf408ef67aaa839d7c;20220219T140104;20220219T154130;;;01:40:26;;;;;GC 1.0;2.519
20220219T140500;0.154
20220219T141000;0.221
20220219T141500;0.382
20220219T142000;0.605
20220219T142500;0.843
20220219T143000;1.081
20220219T143500;1.318
20220219T144000;1.552
20220219T144500;1.745
20220219T145000;1.896
20220219T145500;2.019
20220219T150000;2.119
20220219T150500;2.205
20220219T151000;2.279
20220219T151500;2.342
20220219T152000;2.398
20220219T152500;2.448
20220219T153000;2.493
20220219T153500;2.515
20220219T154000;2.519
20220219T154130;2.519
