CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;ffff9816b42b403e9fa0db1d565ebdfe;20220218T182911;5ff362bf4fd79430966bfe25;20220218T182911;20220219T091747;;;14:48:36;;;;;GC 1.0;9.442
20220218T183000;0.299
20220218T183500;0.154
20220218T184000;0.294
20220218T184500;0.465
20220218T185000;0.637
20220218T185500;0.81
20220218T190000;0.983
20220218T190500;1.156
20220218T191000;1.329
20220218T191500;1.499
20220218T192000;1.651
20220218T192500;1.804
20220218T193000;1.962
20220218T193500;2.136
20220218T194000;2.308
20220218T194500;2.471
20220218T195000;2.604
20220218T195500;2.738
20220218T200000;2.882
20220218T200500;3.055
20220218T201000;3.227
20220218T201500;3.389
20220218T202000;3.521
20220218T202500;3.653
20220218T203000;3.785
20220218T203500;3.918
20220218T204000;4.052
20220218T204500;4.185
20220218T205000;4.318
20220218T205500;4.451
20220218T210000;4.59
20220218T210500;4.763
20220218T211000;4.937
20220218T211500;5.11
20220218T212000;5.283
20220218T212500;5.457
20220218T213000;5.63
20220218T213500;5.803
20220218T214000;5.976
20220218T214500;6.149
20220218T215000;6.322
20220218T215500;6.493
20220218T220000;6.656
20220218T220500;6.788
20220218T221000;6.922
20220218T221500;7.089
20220218T222000;7.352
20220218T222500;7.608
20220218T223000;7.79
20220218T223500;7.79
20220218T224000;7.79
20220218T224500;7.79
20220218T225000;7.79
20220218T225500;7.79
20220218T230000;7.812
20220218T230500;7.943
20220218T231000;8.078
20220218T231500;8.244
20220218T232000;8.486
20220218T232500;8.672
20220218T233000;8.818
20220218T233500;8.935
20220218T234000;9.034
20220218T234500;9.117
20220218T235000;9.189
20220218T235500;9.248
20220219T000000;9.285
20220219T000500;9.319
20220219T001000;9.353
20220219T001500;9.385
20220219T002000;9.412
20220219T002500;9.442
20220219T003000;9.442
20220219T003500;9.442
20220219T004000;9.442
20220219T004500;9.442
20220219T005000;9.442
20220219T005500;9.442
20220219T010000;9.442
20220219T010500;9.442
20220219T011000;9.442
20220219T011500;9.442
20220219T012000;9.442
20220219T012500;9.442
20220219T013000;9.442
20220219T013500;9.442
20220219T014000;9.442
20220219T014500;9.442
20220219T015000;9.442
20220219T015500;9.442
20220219T020000;9.442
20220219T020500;9.442
20220219T021000;9.442
20220219T021500;9.442
20220219T022000;9.442
20220219T022500;9.442
20220219T023000;9.442
20220219T023500;9.442
20220219T024000;9.442
20220219T024500;9.442
20220219T025000;9.442
20220219T025500;9.442
20220219T030000;9.442
20220219T030500;9.442
20220219T031000;9.442
20220219T031500;9.442
20220219T032000;9.442
20220219T032500;9.442
20220219T033000;9.442
20220219T033500;9.442
20220219T034000;9.442
20220219T034500;9.442
20220219T035000;9.442
20220219T035500;9.442
20220219T040000;9.442
20220219T040500;9.442
20220219T041000;9.442
20220219T041500;9.442
20220219T042000;9.442
20220219T042500;9.442
20220219T043000;9.442
20220219T043500;9.442
20220219T044000;9.442
20220219T044500;9.442
20220219T045000;9.442
20220219T045500;9.442
20220219T050000;9.442
20220219T050500;9.442
20220219T051000;9.442
20220219T051500;9.442
20220219T052000;9.442
20220219T052500;9.442
20220219T053000;9.442
20220219T053500;9.442
20220219T054000;9.442
20220219T054500;9.442
20220219T055000;9.442
20220219T055500;9.442
20220219T060000;9.442
20220219T060500;9.442
20220219T061000;9.442
20220219T061500;9.442
20220219T062000;9.442
20220219T062500;9.442
20220219T063000;9.442
20220219T063500;9.442
20220219T064000;9.442
20220219T064500;9.442
20220219T065000;9.442
20220219T065500;9.442
20220219T070000;9.442
20220219T070500;9.442
20220219T071000;9.442
20220219T071500;9.442
20220219T072000;9.442
20220219T072500;9.442
20220219T073000;9.442
20220219T073500;9.442
20220219T074000;9.442
20220219T074500;9.442
20220219T075000;9.442
20220219T075500;9.442
20220219T080000;9.442
20220219T080500;9.442
20220219T081000;9.442
20220219T081500;9.442
20220219T082000;9.442
20220219T082500;9.442
20220219T083000;9.442
20220219T083500;9.442
20220219T084000;9.442
20220219T084500;9.442
20220219T085000;9.442
20220219T085500;9.442
20220219T090000;9.442
20220219T090500;9.442
20220219T091000;9.442
20220219T091500;9.442
20220219T091747;9.442
