CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;4484f36e37254f23b13b840edcf98586;20220217T141337;61310dbf408ef67aaa839d7c;20220217T141337;20220217T150436;;;00:50:59;;;;;GC 1.0;2.092
20220217T141500;0.13
20220217T142000;0.151
20220217T142500;0.287
20220217T143000;0.449
20220217T143500;0.684
20220217T144000;0.922
20220217T144500;1.16
20220217T145000;1.398
20220217T145500;1.636
20220217T150000;1.873
20220217T150436;2.092
