CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;05a22ebdfb63420194c48fa09d1eaa81;20220226T142054;61364947408ef67aaa8429b7;20220226T142054;20220227T193626;;;29:15:32;;;;;GC 1.0;11.81
20220226T142500;0.404
20220226T143000;0.502
20220226T143500;0.781
20220226T144000;1.061
20220226T144500;1.34
20220226T145000;1.619
20220226T145500;1.899
20220226T150000;2.179
20220226T150500;2.458
20220226T151000;2.738
20220226T151500;3.018
20220226T152000;3.298
20220226T152500;3.578
20220226T153000;3.858
20220226T153500;4.138
20220226T154000;4.418
20220226T154500;4.699
20220226T155000;4.98
20220226T155500;5.26
20220226T160000;5.54
20220226T160500;5.82
20220226T161000;6.101
20220226T161500;6.382
20220226T162000;6.663
20220226T162500;6.942
20220226T163000;7.222
20220226T163500;7.502
20220226T164000;7.782
20220226T164500;8.062
20220226T165000;8.342
20220226T165500;8.622
20220226T170000;8.901
20220226T170500;9.18
20220226T171000;9.459
20220226T171500;9.738
20220226T172000;10.017
20220226T172500;10.273
20220226T173000;10.475
20220226T173500;10.64
20220226T174000;10.776
20220226T174500;10.887
20220226T175000;10.98
20220226T175500;11.059
20220226T180000;11.128
20220226T180500;11.187
20220226T181000;11.239
20220226T181500;11.286
20220226T182000;11.329
20220226T182500;11.366
20220226T183000;11.401
20220226T183500;11.43
20220226T184000;11.447
20220226T184500;11.48
20220226T185000;11.499
20220226T185500;11.528
20220226T190000;11.546
20220226T190500;11.574
20220226T191000;11.584
20220226T191500;11.585
20220226T192000;11.585
20220226T192500;11.585
20220226T193000;11.585
20220226T193500;11.585
20220226T194000;11.585
20220226T194500;11.585
20220226T195000;11.585
20220226T195500;11.585
20220226T200000;11.585
20220226T200500;11.585
20220226T201000;11.585
20220226T201500;11.585
20220226T202000;11.585
20220226T202500;11.585
20220226T203000;11.585
20220226T203500;11.585
20220226T204000;11.585
20220226T204500;11.585
20220226T205000;11.585
20220226T205500;11.585
20220226T210000;11.585
20220226T210500;11.585
20220226T211000;11.585
20220226T211500;11.585
20220226T212000;11.585
20220226T212500;11.585
20220226T213000;11.585
20220226T213500;11.585
20220226T214000;11.585
20220226T214500;11.585
20220226T215000;11.585
