CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;e809d4d781db40808d2356d83ce05472;20220212T104604;6052213ef95ccf583fa12525;20220212T104604;20220212T172424;;;06:38:20;;;;;GC 1.0;12.045
20220212T105000;0.132
20220212T105500;0.283
20220212T110000;0.434
20220212T110500;0.585
20220212T111000;0.737
20220212T111500;0.888
20220212T112000;1.04
20220212T112500;1.191
20220212T113000;1.343
20220212T113500;1.494
20220212T114000;1.646
20220212T114500;1.798
20220212T115000;1.949
20220212T115500;2.101
20220212T120000;2.252
20220212T120500;2.403
20220212T121000;2.554
20220212T121500;2.705
20220212T122000;2.857
20220212T122500;3.008
20220212T123000;3.159
20220212T123500;3.31
20220212T124000;3.462
20220212T124500;3.613
20220212T125000;3.765
20220212T125500;3.916
20220212T130000;4.067
20220212T130500;4.218
20220212T131000;4.369
20220212T131500;4.521
20220212T132000;4.672
20220212T132500;4.823
20220212T133000;4.974
20220212T133500;5.126
20220212T134000;5.277
20220212T134500;5.428
20220212T135000;5.579
20220212T135500;5.729
20220212T140000;5.88
20220212T140500;6.031
20220212T141000;6.182
20220212T141500;6.333
20220212T142000;6.483
20220212T142500;6.634
20220212T143000;6.785
20220212T143500;6.935
20220212T144000;7.086
20220212T144500;7.237
20220212T145000;7.388
20220212T145500;7.539
20220212T150000;7.69
20220212T150500;7.841
20220212T151000;7.993
20220212T151500;8.144
20220212T152000;8.296
20220212T152500;8.448
20220212T153000;8.6
20220212T153500;8.753
20220212T154000;8.905
20220212T154500;9.057
20220212T155000;9.209
20220212T155500;9.361
20220212T160000;9.514
20220212T160500;9.667
20220212T161000;9.82
20220212T161500;9.971
20220212T162000;10.123
20220212T162500;10.275
20220212T163000;10.427
20220212T163500;10.579
20220212T164000;10.731
20220212T164500;10.882
20220212T165000;11.033
20220212T165500;11.185
20220212T170000;11.333
20220212T170500;11.484
20220212T171000;11.635
20220212T171500;11.785
20220212T172000;11.936
20220212T172424;12.045
