CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;4ab6a40c8785480286d5ded58dfc1949;20220226T101743;5ff362bf4fd79430966bfe25;20220226T101743;20220226T180217;;;07:44:34;;;;;GC 1.0;11.729
20220226T102000;0.155
20220226T102500;0.209
20220226T103000;0.292
20220226T103500;0.295
20220226T104000;0.295
20220226T104500;0.348
20220226T105000;0.495
20220226T105500;0.68
20220226T110000;0.866
20220226T110500;1.051
20220226T111000;1.236
20220226T111500;1.384
20220226T112000;1.44
20220226T112500;1.44
20220226T113000;1.496
20220226T113500;1.647
20220226T114000;1.833
20220226T114500;1.974
20220226T115000;2.022
20220226T115500;2.022
20220226T120000;2.07
20220226T120500;2.212
20220226T121000;2.397
20220226T121500;2.582
20220226T122000;2.767
20220226T122500;2.953
20220226T123000;3.138
20220226T123500;3.323
20220226T124000;3.509
20220226T124500;3.657
20220226T125000;3.714
20220226T125500;3.714
20220226T130000;3.768
20220226T130500;3.917
20220226T131000;4.102
20220226T131500;4.288
20220226T132000;4.473
20220226T132500;4.658
20220226T133000;4.831
20220226T133500;4.984
20220226T134000;5.13
20220226T134500;5.289
20220226T135000;5.467
20220226T135500;5.653
20220226T140000;5.838
20220226T140500;6.023
20220226T141000;6.208
20220226T141500;6.348
20220226T142000;6.396
20220226T142500;6.396
20220226T143000;6.438
20220226T143500;6.563
20220226T144000;6.729
20220226T144500;6.866
20220226T145000;6.921
20220226T145500;6.921
20220226T150000;6.961
20220226T150500;7.074
20220226T151000;7.22
20220226T151500;7.365
20220226T152000;7.511
20220226T152500;7.657
20220226T153000;7.915
20220226T153500;8.364
20220226T154000;8.883
20220226T154500;9.317
20220226T155000;9.62
20220226T155500;9.882
20220226T160000;10.235
20220226T160500;10.72
20220226T161000;11.236
20220226T161500;11.613
20220226T162000;11.729
20220226T162500;11.729
20220226T163000;11.729
20220226T163500;11.729
20220226T164000;11.729
20220226T164500;11.729
20220226T165000;11.729
20220226T165500;11.729
20220226T170000;11.729
20220226T170500;11.729
20220226T171000;11.729
20220226T171500;11.729
20220226T172000;11.729
20220226T172500;11.729
20220226T173000;11.729
20220226T173500;11.729
20220226T174000;11.729
20220226T174500;11.729
20220226T175000;11.729
20220226T175500;11.729
20220226T180000;11.729
20220226T180217;11.729
