CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;42788d65967d4e4c87caa518784caf79;20220217T172110;619f7131cbfa3451a2f912e2;20220217T172110;20220218T061513;;;12:54:03;;;;;GC 1.0;11.585
20220217T172500;0.162
20220217T173000;0.416
20220217T173500;0.901
20220217T174000;1.423
20220217T174500;1.967
20220217T175000;2.516
20220217T175500;3.042
20220217T180000;3.584
20220217T180500;4.132
20220217T181000;4.658
20220217T181500;5.166
20220217T182000;5.607
20220217T182500;6.014
20220217T183000;6.479
20220217T183500;7.012
20220217T184000;7.537
20220217T184500;8.077
20220217T185000;8.624
20220217T185500;9.149
20220217T190000;9.69
20220217T190500;10.237
20220217T191000;10.74
20220217T191500;11.063
20220217T192000;11.236
20220217T192500;11.331
20220217T193000;11.4
20220217T193500;11.464
20220217T194000;11.527
20220217T194500;11.575
20220217T195000;11.585
20220217T195500;11.585
20220217T200000;11.585
20220217T200500;11.585
20220217T201000;11.585
20220217T201500;11.585
20220217T202000;11.585
20220217T202500;11.585
20220217T203000;11.585
20220217T203500;11.585
20220217T204000;11.585
20220217T204500;11.585
20220217T205000;11.585
20220217T205500;11.585
20220217T210000;11.585
20220217T210500;11.585
20220217T211000;11.585
20220217T211500;11.585
20220217T212000;11.585
20220217T212500;11.585
20220217T213000;11.585
20220217T213500;11.585
20220217T214000;11.585
20220217T214500;11.585
20220217T215000;11.585
20220217T215500;11.585
20220217T220000;11.585
20220217T220500;11.585
20220217T221000;11.585
20220217T221500;11.585
20220217T222000;11.585
20220217T222500;11.585
20220217T223000;11.585
20220217T223500;11.585
20220217T224000;11.585
20220217T224500;11.585
20220217T225000;11.585
20220217T225500;11.585
20220217T230000;11.585
20220217T230500;11.585
20220217T231000;11.585
20220217T231500;11.585
20220217T232000;11.585
20220217T232500;11.585
20220217T233000;11.585
20220217T233500;11.585
20220217T234000;11.585
20220217T234500;11.585
20220217T235000;11.585
20220217T235500;11.585
20220218T000000;11.585
20220218T000500;11.585
20220218T001000;11.585
20220218T001500;11.585
20220218T002000;11.585
20220218T002500;11.585
20220218T003000;11.585
20220218T003500;11.585
20220218T004000;11.585
20220218T004500;11.585
20220218T005000;11.585
20220218T005500;11.585
20220218T010000;11.585
20220218T010500;11.585
20220218T011000;11.585
20220218T011500;11.585
20220218T012000;11.585
20220218T012500;11.585
20220218T013000;11.585
20220218T013500;11.585
20220218T014000;11.585
20220218T014500;11.585
20220218T015000;11.585
20220218T015500;11.585
20220218T020000;11.585
20220218T020500;11.585
20220218T021000;11.585
20220218T021500;11.585
20220218T022000;11.585
20220218T022500;11.585
20220218T023000;11.585
20220218T023500;11.585
20220218T024000;11.585
20220218T024500;11.585
20220218T025000;11.585
20220218T025500;11.585
20220218T030000;11.585
20220218T030500;11.585
20220218T031000;11.585
20220218T031500;11.585
20220218T032000;11.585
20220218T032500;11.585
20220218T033000;11.585
20220218T033500;11.585
20220218T034000;11.585
20220218T034500;11.585
20220218T035000;11.585
20220218T035500;11.585
20220218T040000;11.585
20220218T040500;11.585
20220218T041000;11.585
20220218T041500;11.585
20220218T042000;11.585
20220218T042500;11.585
20220218T043000;11.585
20220218T043500;11.585
20220218T044000;11.585
20220218T044500;11.585
20220218T045000;11.585
20220218T045500;11.585
20220218T050000;11.585
20220218T050500;11.585
20220218T051000;11.585
20220218T051500;11.585
20220218T052000;11.585
20220218T052500;11.585
20220218T053000;11.585
20220218T053500;11.585
20220218T054000;11.585
20220218T054500;11.585
20220218T055000;11.585
20220218T055500;11.585
20220218T060000;11.585
20220218T060500;11.585
20220218T061000;11.585
20220218T061500;11.585
20220218T061513;11.585
