CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;6af5555ffccc493c997bd4bac2d25e0e;20220219T123629;5fbd7a004fd79430966b8bf2;20220219T123629;20220219T142453;;;01:48:24;;;;;GC 1.0;7.726
20220219T124000;0.152
20220219T124500;0.158
20220219T125000;0.5
20220219T125500;0.996
20220219T130000;1.499
20220219T130500;2.002
20220219T131000;2.505
20220219T131500;3.008
20220219T132000;3.51
20220219T132500;4.013
20220219T133000;4.516
20220219T133500;5.02
20220219T134000;5.524
20220219T134500;6.019
20220219T135000;6.452
20220219T135500;6.797
20220219T140000;7.06
20220219T140500;7.259
20220219T141000;7.414
20220219T141500;7.539
20220219T142000;7.642
20220219T142453;7.726
