CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;9963ec9307d643f5bc813b4d66c63dd9;20220220T135326;61310dbf408ef67aaa839d7c;20220220T135326;20220221T022045;;;12:27:19;;;;;GC 1.0;9.303
20220220T135500;0.204
20220220T140000;0.157
20220220T140500;0.291
20220220T141000;0.424
20220220T141500;0.514
20220220T142000;0.519
20220220T142500;0.525
20220220T143000;0.578
20220220T143500;0.762
20220220T144000;1.001
20220220T144500;1.241
20220220T145000;1.481
20220220T145500;1.721
20220220T150000;1.961
20220220T150500;2.201
20220220T151000;2.441
20220220T151500;2.681
20220220T152000;2.922
20220220T152500;3.162
20220220T153000;3.403
20220220T153500;3.644
20220220T154000;3.885
20220220T154500;4.126
20220220T155000;4.367
20220220T155500;4.607
20220220T160000;4.848
20220220T160500;5.088
20220220T161000;5.328
20220220T161500;5.569
20220220T162000;5.811
20220220T162500;6.053
20220220T163000;6.293
20220220T163500;6.533
20220220T164000;6.761
20220220T164500;6.898
20220220T165000;6.898
20220220T165500;6.9
20220220T170000;6.946
20220220T170500;7.081
20220220T171000;7.215
20220220T171500;7.304
20220220T172000;7.304
20220220T172500;7.304
20220220T173000;7.304
20220220T173500;7.304
20220220T174000;7.304
20220220T174500;7.304
20220220T175000;7.304
20220220T175500;7.304
20220220T180000;7.304
20220220T180500;7.304
20220220T181000;7.304
20220220T181500;7.304
20220220T182000;7.304
20220220T182500;7.304
20220220T183000;7.304
20220220T183500;7.304
20220220T184000;7.304
20220220T184500;7.304
20220220T185000;7.304
20220220T185500;7.304
20220220T190000;7.304
20220220T190500;7.304
20220220T191000;7.304
20220220T191500;7.304
20220220T192000;7.304
20220220T192500;7.304
20220220T193000;7.304
20220220T193500;7.304
20220220T194000;7.304
20220220T194500;7.364
20220220T195000;7.569
20220220T195500;7.806
20220220T200000;8.029
20220220T200500;8.212
20220220T201000;8.364
20220220T201500;8.491
20220220T202000;8.599
20220220T202500;8.69
20220220T203000;8.768
20220220T203500;8.835
20220220T204000;8.894
20220220T204500;8.946
20220220T205000;8.992
20220220T205500;9.034
20220220T210000;9.072
20220220T210500;9.106
20220220T211000;9.137
20220220T211500;9.167
20220220T212000;9.194
20220220T212500;9.22
20220220T213000;9.245
20220220T213500;9.268
20220220T214000;9.288
20220220T214500;9.302
20220220T215000;9.302
20220220T215500;9.302
20220220T220000;9.302
20220220T220500;9.302
20220220T221000;9.302
20220220T221500;9.302
20220220T222000;9.302
20220220T222500;9.302
20220220T223000;9.302
20220220T223500;9.303
20220220T224000;9.303
20220220T224500;9.303
20220220T225000;9.303
20220220T225500;9.303
20220220T230000;9.303
20220220T230500;9.303
20220220T231000;9.303
20220220T231500;9.303
20220220T232000;9.303
20220220T232500;9.303
20220220T233000;9.303
20220220T233500;9.303
20220220T234000;9.303
20220220T234500;9.303
20220220T235000;9.303
20220220T235500;9.303
20220221T000000;9.303
20220221T000500;9.303
20220221T001000;9.303
20220221T001500;9.303
20220221T002000;9.303
20220221T002500;9.303
20220221T003000;9.303
20220221T003500;9.303
20220221T004000;9.303
20220221T004500;9.303
20220221T005000;9.303
20220221T005500;9.303
20220221T010000;9.303
20220221T010500;9.303
20220221T011000;9.303
20220221T011500;9.303
20220221T012000;9.303
20220221T012500;9.303
20220221T013000;9.303
20220221T013500;9.303
20220221T014000;9.303
20220221T014500;9.303
20220221T015000;9.303
20220221T015500;9.303
20220221T020000;9.303
20220221T020500;9.303
20220221T021000;9.303
20220221T021500;9.303
20220221T022000;9.303
20220221T022045;9.303
