CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;0deba6226b714d35ae716e9d2239b74a;20220206T211925;617a887b8b32c601660b103e;20220206T211925;20220207T065120;;;09:31:55;;;;;GC 1.0;6.894
20220206T212000;0.023
20220206T212500;0.263
20220206T213000;0.552
20220206T213500;0.842
20220206T214000;1.132
20220206T214500;1.423
20220206T215000;1.714
20220206T215500;2.004
20220206T220000;2.294
20220206T220500;2.585
20220206T221000;2.876
20220206T221500;3.166
20220206T222000;3.459
20220206T222500;3.75
20220206T223000;4.043
20220206T223500;4.336
20220206T224000;4.629
20220206T224500;4.922
20220206T225000;5.214
20220206T225500;5.506
20220206T230000;5.79
20220206T230500;5.971
20220206T231000;6.069
20220206T231500;6.13
20220206T232000;6.177
20220206T232500;6.207
20220206T233000;6.243
20220206T233500;6.25
20220206T234000;6.25
20220206T234500;6.25
20220206T235000;6.25
20220206T235500;6.25
20220207T000000;6.25
20220207T000500;6.26
20220207T001000;6.351
20220207T001500;6.395
20220207T002000;6.395
20220207T002500;6.395
20220207T003000;6.395
20220207T003500;6.395
20220207T004000;6.395
20220207T004500;6.399
20220207T005000;6.444
20220207T005500;6.554
20220207T010000;6.59
20220207T010500;6.615
20220207T011000;6.644
20220207T011500;6.665
20220207T012000;6.694
20220207T012500;6.719
20220207T013000;6.745
20220207T013500;6.767
20220207T014000;6.794
20220207T014500;6.812
20220207T015000;6.843
20220207T015500;6.862
20220207T020000;6.885
20220207T020500;6.894
20220207T021000;6.894
20220207T021500;6.894
20220207T022000;6.894
20220207T022500;6.894
20220207T023000;6.894
20220207T023500;6.894
20220207T024000;6.894
20220207T024500;6.894
20220207T025000;6.894
20220207T025500;6.894
20220207T030000;6.894
20220207T030500;6.894
20220207T031000;6.894
20220207T031500;6.894
20220207T032000;6.894
20220207T032500;6.894
20220207T033000;6.894
20220207T033500;6.894
20220207T034000;6.894
20220207T034500;6.894
20220207T035000;6.894
20220207T035500;6.894
20220207T040000;6.894
20220207T040500;6.894
20220207T041000;6.894
20220207T041500;6.894
20220207T042000;6.894
20220207T042500;6.894
20220207T043000;6.894
20220207T043500;6.894
20220207T044000;6.894
20220207T044500;6.894
20220207T045000;6.894
20220207T045500;6.894
20220207T050000;6.894
20220207T050500;6.894
20220207T051000;6.894
20220207T051500;6.894
20220207T052000;6.894
20220207T052500;6.894
20220207T053000;6.894
20220207T053500;6.894
20220207T054000;6.894
20220207T054500;6.894
20220207T055000;6.894
20220207T055500;6.894
20220207T060000;6.894
20220207T060500;6.894
20220207T061000;6.894
20220207T061500;6.894
20220207T062000;6.894
20220207T062500;6.894
20220207T063000;6.894
20220207T063500;6.894
20220207T064000;6.894
20220207T064500;6.894
20220207T065000;6.894
20220207T065120;6.894
