CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;631abc62452c44d88b31c03d66b48748;20220304T143035;6050f8a07ae77b6ee7595a37;20220304T143035;20220305T130656;;;22:36:21;;;;;GC 1.0;18.392
20220304T143500;0.148
20220304T144000;0.281
20220304T144500;0.507
20220304T145000;0.986
20220304T145500;1.498
20220304T150000;1.957
20220304T150500;2.262
20220304T151000;2.546
20220304T151500;2.829
20220304T152000;3.113
20220304T152500;3.397
20220304T153000;3.681
20220304T153500;3.964
20220304T154000;4.248
20220304T154500;4.532
20220304T155000;4.816
20220304T155500;5.1
20220304T160000;5.384
20220304T160500;5.667
20220304T161000;5.951
20220304T161500;6.235
20220304T162000;6.519
20220304T162500;6.803
20220304T163000;7.023
20220304T163500;7.177
20220304T164000;7.324
20220304T164500;7.471
20220304T165000;7.618
20220304T165500;7.765
20220304T170000;7.952
20220304T170500;8.191
20220304T171000;8.436
20220304T171500;8.693
20220304T172000;8.973
20220304T172500;9.257
20220304T173000;9.541
20220304T173500;9.824
20220304T174000;10.107
20220304T174500;10.391
20220304T175000;10.674
20220304T175500;10.958
20220304T180000;11.235
20220304T180500;11.5
20220304T181000;11.764
20220304T181500;12.034
20220304T182000;12.316
20220304T182500;12.6
20220304T183000;12.883
20220304T183500;13.167
20220304T184000;13.451
20220304T184500;13.734
20220304T185000;14.017
20220304T185500;14.301
20220304T190000;14.584
20220304T190500;14.868
20220304T191000;15.151
20220304T191500;15.435
20220304T192000;15.719
20220304T192500;16.002
20220304T193000;16.286
20220304T193500;16.569
20220304T194000;16.852
20220304T194500;17.096
20220304T195000;17.254
20220304T195500;17.401
20220304T200000;17.547
20220304T200500;17.694
20220304T201000;17.841
20220304T201500;17.988
20220304T202000;18.135
20220304T202500;18.282
20220304T203000;18.381
20220304T203500;18.392
20220304T204000;18.392
20220304T204500;18.392
20220304T205000;18.392
20220304T205500;18.392
20220304T210000;18.392
20220304T210500;18.392
20220304T211000;18.392
20220304T211500;18.392
20220304T212000;18.392
20220304T212500;18.392
20220304T213000;18.392
20220304T213500;18.392
20220304T214000;18.392
20220304T214500;18.392
20220304T215000;18.392
20220304T215500;18.392
20220304T220000;18.392
20220304T220500;18.392
20220304T221000;18.392
20220304T221500;18.392
20220304T222000;18.392
20220304T222500;18.392
20220304T223000;18.392
20220304T223500;18.392
20220304T224000;18.392
20220304T224500;18.392
20220304T225000;18.392
20220304T225500;18.392
20220304T230000;18.392
20220304T230500;18.392
20220304T231000;18.392
20220304T231500;18.392
20220304T232000;18.392
20220304T232500;18.392
20220304T233000;18.392
20220304T233500;18.392
20220304T234000;18.392
20220304T234500;18.392
20220304T235000;18.392
20220304T235500;18.392
20220305T000000;18.392
20220305T000500;18.392
20220305T001000;18.392
20220305T001500;18.392
20220305T002000;18.392
20220305T002500;18.392
20220305T003000;18.392
20220305T003500;18.392
20220305T004000;18.392
20220305T004500;18.392
20220305T005000;18.392
20220305T005500;18.392
20220305T010000;18.392
20220305T010500;18.392
20220305T011000;18.392
20220305T011500;18.392
20220305T012000;18.392
20220305T012500;18.392
20220305T013000;18.392
20220305T013500;18.392
20220305T014000;18.392
20220305T014500;18.392
20220305T015000;18.392
20220305T015500;18.392
20220305T020000;18.392
20220305T020500;18.392
20220305T021000;18.392
20220305T021500;18.392
20220305T022000;18.392
20220305T022500;18.392
20220305T023000;18.392
20220305T023500;18.392
20220305T024000;18.392
20220305T024500;18.392
20220305T025000;18.392
20220305T025500;18.392
20220305T030000;18.392
20220305T030500;18.392
20220305T031000;18.392
20220305T031500;18.392
20220305T032000;18.392
20220305T032500;18.392
20220305T033000;18.392
20220305T033500;18.392
20220305T034000;18.392
20220305T034500;18.392
20220305T035000;18.392
20220305T035500;18.392
20220305T040000;18.392
20220305T040500;18.392
20220305T041000;18.392
20220305T041500;18.392
20220305T042000;18.392
20220305T042500;18.392
20220305T043000;18.392
20220305T043500;18.392
20220305T044000;18.392
20220305T044500;18.392
20220305T045000;18.392
20220305T045500;18.392
20220305T050000;18.392
20220305T050500;18.392
20220305T051000;18.392
20220305T051500;18.392
20220305T052000;18.392
20220305T052500;18.392
20220305T053000;18.392
