CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;8241a653ff064d15ba88a5c3df015584;20220213T170013;601ffbcb561afc628bc2cabc;20220213T170013;20220214T132101;;;20:20:48;;;;;GC 1.0;5.565
20220213T170500;0.211
20220213T171000;0.443
20220213T171500;0.676
20220213T172000;0.908
20220213T172500;1.14
20220213T173000;1.372
20220213T173500;1.604
20220213T174000;1.836
20220213T174500;2.067
20220213T175000;2.299
20220213T175500;2.53
20220213T180000;2.761
20220213T180500;2.992
20220213T181000;3.223
20220213T181500;3.454
20220213T182000;3.685
20220213T182500;3.89
20220213T183000;4.069
20220213T183500;4.228
20220213T184000;4.369
20220213T184500;4.495
20220213T185000;4.609
20220213T185500;4.711
20220213T190000;4.804
20220213T190500;4.889
20220213T191000;4.966
20220213T191500;5.037
20220213T192000;5.102
20220213T192500;5.162
20220213T193000;5.217
20220213T193500;5.269
20220213T194000;5.316
20220213T194500;5.361
20220213T195000;5.385
20220213T195500;5.386
20220213T200000;5.386
20220213T200500;5.386
20220213T201000;5.386
20220213T201500;5.386
20220213T202000;5.386
20220213T202500;5.407
20220213T203000;5.467
20220213T203500;5.514
20220213T204000;5.523
20220213T204500;5.523
20220213T205000;5.523
20220213T205500;5.523
20220213T210000;5.523
20220213T210500;5.523
20220213T211000;5.523
20220213T211500;5.524
20220213T212000;5.524
20220213T212500;5.524
20220213T213000;5.524
20220213T213500;5.524
20220213T214000;5.524
20220213T214500;5.524
20220213T215000;5.525
20220213T215500;5.525
20220213T220000;5.525
20220213T220500;5.525
20220213T221000;5.525
20220213T221500;5.525
20220213T222000;5.525
20220213T222500;5.526
20220213T223000;5.526
20220213T223500;5.526
20220213T224000;5.526
20220213T224500;5.526
20220213T225000;5.526
20220213T225500;5.526
20220213T230000;5.527
20220213T230500;5.527
20220213T231000;5.527
20220213T231500;5.527
20220213T232000;5.527
20220213T232500;5.527
20220213T233000;5.527
20220213T233500;5.529
20220213T234000;5.529
20220213T234500;5.529
20220213T235000;5.529
20220213T235500;5.529
20220214T000000;5.529
20220214T000500;5.529
20220214T001000;5.53
20220214T001500;5.53
20220214T002000;5.53
20220214T002500;5.53
20220214T003000;5.53
20220214T003500;5.53
20220214T004000;5.53
20220214T004500;5.532
20220214T005000;5.532
20220214T005500;5.532
20220214T010000;5.532
20220214T010500;5.532
20220214T011000;5.532
20220214T011500;5.532
20220214T012000;5.533
20220214T012500;5.533
20220214T013000;5.533
20220214T013500;5.533
20220214T014000;5.533
20220214T014500;5.533
20220214T015000;5.533
20220214T015500;5.533
20220214T020000;5.535
20220214T020500;5.535
20220214T021000;5.535
20220214T021500;5.535
20220214T022000;5.535
20220214T022500;5.535
20220214T023000;5.535
20220214T023500;5.536
20220214T024000;5.536
20220214T024500;5.536
20220214T025000;5.536
20220214T025500;5.536
20220214T030000;5.536
20220214T030500;5.536
20220214T031000;5.538
20220214T031500;5.538
20220214T032000;5.538
20220214T032500;5.538
20220214T033000;5.538
20220214T033500;5.538
20220214T034000;5.538
20220214T034500;5.54
20220214T035000;5.54
20220214T035500;5.54
20220214T040000;5.54
20220214T040500;5.54
20220214T041000;5.54
20220214T041500;5.54
20220214T042000;5.541
20220214T042500;5.541
20220214T043000;5.541
20220214T043500;5.541
20220214T044000;5.541
20220214T044500;5.541
20220214T045000;5.541
20220214T045500;5.543
20220214T050000;5.543
20220214T050500;5.543
20220214T051000;5.543
20220214T051500;5.543
20220214T052000;5.543
20220214T052500;5.543
20220214T053000;5.545
20220214T053500;5.545
20220214T054000;5.545
20220214T054500;5.545
20220214T055000;5.545
20220214T055500;5.545
20220214T060000;5.545
20220214T060500;5.546
20220214T061000;5.546
20220214T061500;5.546
20220214T062000;5.546
20220214T062500;5.546
20220214T063000;5.546
20220214T063500;5.546
20220214T064000;5.548
20220214T064500;5.548
20220214T065000;5.548
20220214T065500;5.548
20220214T070000;5.548
20220214T070500;5.548
20220214T071000;5.548
20220214T071500;5.548
20220214T072000;5.55
20220214T072500;5.55
20220214T073000;5.55
20220214T073500;5.55
20220214T074000;5.55
20220214T074500;5.55
20220214T075000;5.55
20220214T075500;5.551
20220214T080000;5.551
20220214T080500;5.551
20220214T081000;5.551
20220214T081500;5.551
20220214T082000;5.551
20220214T082500;5.551
20220214T083000;5.553
20220214T083500;5.553
20220214T084000;5.553
20220214T084500;5.553
20220214T085000;5.553
20220214T085500;5.553
20220214T090000;5.553
20220214T090500;5.554
20220214T091000;5.554
20220214T091500;5.554
20220214T092000;5.554
20220214T092500;5.554
20220214T093000;5.554
20220214T093500;5.554
20220214T094000;5.556
20220214T094500;5.556
20220214T095000;5.556
20220214T095500;5.556
20220214T100000;5.556
20220214T100500;5.556
20220214T101000;5.556
20220214T101500;5.557
