CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6fce88a4;P1D1L1;8f8fdb3753cb4d11a36bd46c3919bf3a;20220206T161903;5ff72af351ec94729bb8071d;20220206T161903;20220207T050313;;;12:44:10;;;;;GC 1.0;21.088
20220206T162000;0.082
20220206T162500;0.612
20220206T163000;1.169
20220206T163500;1.727
20220206T164000;2.286
20220206T164500;2.844
20220206T165000;3.403
20220206T165500;3.963
20220206T170000;4.524
20220206T170500;5.085
20220206T171000;5.648
20220206T171500;6.212
20220206T172000;6.777
20220206T172500;7.342
20220206T173000;7.907
20220206T173500;8.472
20220206T174000;9.038
20220206T174500;9.603
20220206T175000;10.167
20220206T175500;10.729
20220206T180000;11.293
20220206T180500;11.855
20220206T181000;12.418
20220206T181500;12.981
20220206T182000;13.544
20220206T182500;14.106
20220206T183000;14.667
20220206T183500;15.229
20220206T184000;15.791
20220206T184500;16.351
20220206T185000;16.911
20220206T185500;17.471
20220206T190000;18.031
20220206T190500;18.591
20220206T191000;19.152
20220206T191500;19.705
20220206T192000;20.195
20220206T192500;20.488
20220206T193000;20.665
20220206T193500;20.794
20220206T194000;20.89
20220206T194500;20.958
20220206T195000;21.011
20220206T195500;21.061
20220206T200000;21.088
20220206T200500;21.088
20220206T201000;21.088
20220206T201500;21.088
20220206T202000;21.088
20220206T202500;21.088
20220206T203000;21.088
20220206T203500;21.088
20220206T204000;21.088
20220206T204500;21.088
20220206T205000;21.088
20220206T205500;21.088
20220206T210000;21.088
20220206T210500;21.088
20220206T211000;21.088
20220206T211500;21.088
20220206T212000;21.088
20220206T212500;21.088
20220206T213000;21.088
20220206T213500;21.088
20220206T214000;21.088
20220206T214500;21.088
20220206T215000;21.088
20220206T215500;21.088
20220206T220000;21.088
20220206T220500;21.088
20220206T221000;21.088
20220206T221500;21.088
20220206T222000;21.088
20220206T222500;21.088
20220206T223000;21.088
20220206T223500;21.088
20220206T224000;21.088
20220206T224500;21.088
20220206T225000;21.088
20220206T225500;21.088
20220206T230000;21.088
20220206T230500;21.088
20220206T231000;21.088
20220206T231500;21.088
20220206T232000;21.088
20220206T232500;21.088
20220206T233000;21.088
20220206T233500;21.088
20220206T234000;21.088
20220206T234500;21.088
20220206T235000;21.088
20220206T235500;21.088
20220207T000000;21.088
20220207T000500;21.088
20220207T001000;21.088
20220207T001500;21.088
20220207T002000;21.088
20220207T002500;21.088
20220207T003000;21.088
20220207T003500;21.088
20220207T004000;21.088
20220207T004500;21.088
20220207T005000;21.088
20220207T005500;21.088
20220207T010000;21.088
20220207T010500;21.088
20220207T011000;21.088
20220207T011500;21.088
20220207T012000;21.088
20220207T012500;21.088
20220207T013000;21.088
20220207T013500;21.088
20220207T014000;21.088
20220207T014500;21.088
20220207T015000;21.088
20220207T015500;21.088
20220207T020000;21.088
20220207T020500;21.088
20220207T021000;21.088
20220207T021500;21.088
20220207T022000;21.088
20220207T022500;21.088
20220207T023000;21.088
20220207T023500;21.088
20220207T024000;21.088
20220207T024500;21.088
20220207T025000;21.088
20220207T025500;21.088
20220207T030000;21.088
20220207T030500;21.088
20220207T031000;21.088
20220207T031500;21.088
20220207T032000;21.088
20220207T032500;21.088
20220207T033000;21.088
20220207T033500;21.088
20220207T034000;21.088
20220207T034500;21.088
20220207T035000;21.088
20220207T035500;21.088
20220207T040000;21.088
20220207T040500;21.088
20220207T041000;21.088
20220207T041500;21.088
20220207T042000;21.088
20220207T042500;21.088
20220207T043000;21.088
20220207T043500;21.088
20220207T044000;21.088
20220207T044500;21.088
20220207T045000;21.088
20220207T045500;21.088
20220207T050000;21.088
20220207T050313;21.088
