CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;de426d40170b475ba598f78911b4c9c9;20220222T130434;61364947408ef67aaa8429b7;20220222T130434;20220222T170414;;;03:59:40;;;;;GC 1.0;7.355
20220222T130500;0.772
20220222T131000;0.298
20220222T131500;0.576
20220222T132000;0.856
20220222T132500;1.135
20220222T133000;1.415
20220222T133500;1.695
20220222T134000;1.975
20220222T134500;2.255
20220222T135000;2.536
20220222T135500;2.817
20220222T140000;3.098
20220222T140500;3.379
20220222T141000;3.66
20220222T141500;3.943
20220222T142000;4.226
20220222T142500;4.507
20220222T143000;4.789
20220222T143500;5.072
20220222T144000;5.354
20220222T144500;5.634
20220222T145000;5.878
20220222T145500;6.076
20220222T150000;6.241
20220222T150500;6.378
20220222T151000;6.491
20220222T151500;6.588
20220222T152000;6.673
20220222T152500;6.748
20220222T153000;6.812
20220222T153500;6.871
20220222T154000;6.923
20220222T154500;6.952
20220222T155000;6.993
20220222T155500;7.042
20220222T160000;7.065
20220222T160500;7.103
20220222T161000;7.122
20220222T161500;7.161
20220222T162000;7.163
20220222T162500;7.163
20220222T163000;7.163
20220222T163500;7.163
20220222T164000;7.163
20220222T164500;7.163
20220222T165000;7.163
20220222T165500;7.164
20220222T170000;7.189
20220222T170414;7.355
