CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;29edcafe627f4373907f00d03064bc62;20220304T111753;6050df4a7ae77b6ee7595856;20220304T111753;20220307T054250;;;66:24:57;;;;;GC 1.0;10.269
20220304T112000;0.322
20220304T112500;0.2
20220304T113000;0.502
20220304T113500;1.008
20220304T114000;1.514
20220304T114500;2.02
20220304T115000;2.526
20220304T115500;3.032
20220304T120000;3.537
20220304T120500;4.043
20220304T121000;4.549
20220304T121500;5.055
20220304T122000;5.561
20220304T122500;6.066
20220304T123000;6.571
20220304T123500;7.076
20220304T124000;7.583
20220304T124500;8.072
20220304T125000;8.506
20220304T125500;8.874
20220304T130000;9.167
20220304T130500;9.383
20220304T131000;9.548
20220304T131500;9.676
20220304T132000;9.781
20220304T132500;9.869
20220304T133000;9.946
20220304T133500;10.012
20220304T134000;10.065
20220304T134500;10.103
20220304T135000;10.139
20220304T135500;10.177
20220304T140000;10.208
20220304T140500;10.242
20220304T141000;10.269
20220304T141500;10.269
20220304T142000;10.269
20220304T142500;10.269
20220304T143000;10.269
20220304T143500;10.269
20220304T144000;10.269
20220304T144500;10.269
20220304T145000;10.269
20220304T145500;10.269
20220304T150000;10.269
20220304T150500;10.269
20220304T151000;10.269
20220304T151500;10.269
20220304T152000;10.269
20220304T152500;10.269
20220304T153000;10.269
20220304T153500;10.269
20220304T154000;10.269
20220304T154500;10.269
20220304T155000;10.269
20220304T155500;10.269
20220304T160000;10.269
20220304T160500;10.269
20220304T161000;10.269
20220304T161500;10.269
20220304T162000;10.269
20220304T162500;10.269
20220304T163000;10.269
20220304T163500;10.269
20220304T164000;10.269
20220304T164500;10.269
20220304T165000;10.269
20220304T165500;10.269
20220304T170000;10.269
20220304T170500;10.269
20220304T171000;10.269
20220304T171500;10.269
20220304T172000;10.269
20220304T172500;10.269
20220304T173000;10.269
20220304T173500;10.269
20220304T174000;10.269
20220304T174500;10.269
20220304T175000;10.269
20220304T175500;10.269
20220304T180000;10.269
20220304T180500;10.269
20220304T181000;10.269
20220304T181500;10.269
20220304T182000;10.269
20220304T182500;10.269
20220304T183000;10.269
20220304T183500;10.269
20220304T184000;10.269
20220304T184500;10.269
20220304T185000;10.269
20220304T185500;10.269
20220304T190000;10.269
20220304T190500;10.269
20220304T191000;10.269
20220304T191500;10.269
20220304T192000;10.269
20220304T192500;10.269
20220304T193000;10.269
20220304T193500;10.269
20220304T194000;10.269
20220304T194500;10.269
20220304T195000;10.269
20220304T195500;10.269
20220304T200000;10.269
20220304T200500;10.269
20220304T201000;10.269
20220304T201500;10.269
20220304T202000;10.269
20220304T202500;10.269
20220304T203000;10.269
20220304T203500;10.269
20220304T204000;10.269
20220304T204500;10.269
20220304T205000;10.269
20220304T205500;10.269
20220304T210000;10.269
20220304T210500;10.269
20220304T211000;10.269
20220304T211500;10.269
20220304T212000;10.269
20220304T212500;10.269
20220304T213000;10.269
20220304T213500;10.269
20220304T214000;10.269
20220304T214500;10.269
20220304T215000;10.269
20220304T215500;10.269
20220304T220000;10.269
20220304T220500;10.269
20220304T221000;10.269
20220304T221500;10.269
20220304T222000;10.269
20220304T222500;10.269
20220304T223000;10.269
20220304T223500;10.269
20220304T224000;10.269
20220304T224500;10.269
20220304T225000;10.269
20220304T225500;10.269
20220304T230000;10.269
20220304T230500;10.269
20220304T231000;10.269
20220304T231500;10.269
20220304T232000;10.269
20220304T232500;10.269
20220304T233000;10.269
20220304T233500;10.269
20220304T234000;10.269
20220304T234500;10.269
20220304T235000;10.269
20220304T235500;10.269
20220305T000000;10.269
20220305T000500;10.269
20220305T001000;10.269
20220305T001500;10.269
20220305T002000;10.269
20220305T002500;10.269
20220305T003000;10.269
20220305T003500;10.269
20220305T004000;10.269
20220305T004500;10.269
20220305T005000;10.269
20220305T005500;10.269
20220305T010000;10.269
20220305T010500;10.269
20220305T011000;10.269
20220305T011500;10.269
20220305T012000;10.269
20220305T012500;10.269
20220305T013000;10.269
20220305T013500;10.269
20220305T014000;10.269
20220305T014500;10.269
20220305T015000;10.269
20220305T015500;10.269
20220305T020000;10.269
20220305T020500;10.269
20220305T021000;10.269
20220305T021500;10.269
20220305T022000;10.269
20220305T022500;10.269
20220305T023000;10.269
20220305T023500;10.269
20220305T024000;10.269
20220305T024500;10.269
