CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;497a51da5bd84d46b4139c9900539164;20220203T155546;60d0bc947b437b05a4d68f5f;20220203T155546;20220204T064742;;;14:51:56;;;;;GC 1.0;43.349
20220203T160000;0.452
20220203T160500;1.031
20220203T161000;1.618
20220203T161500;2.206
20220203T162000;2.589
20220203T162500;2.951
20220203T163000;3.313
20220203T163500;3.675
20220203T164000;4.036
20220203T164500;4.398
20220203T165000;4.76
20220203T165500;5.121
20220203T170000;5.483
20220203T170500;5.844
20220203T171000;6.206
20220203T171500;6.567
20220203T172000;6.928
20220203T172500;7.29
20220203T173000;7.652
20220203T173500;8.013
20220203T174000;8.375
20220203T174500;8.736
20220203T175000;9.097
20220203T175500;9.407
20220203T180000;9.707
20220203T180500;10.01
20220203T181000;10.314
20220203T181500;10.618
20220203T182000;10.922
20220203T182500;11.226
20220203T183000;11.53
20220203T183500;11.834
20220203T184000;12.137
20220203T184500;12.442
20220203T185000;12.746
20220203T185500;13.05
20220203T190000;13.354
20220203T190500;13.658
20220203T191000;13.962
20220203T191500;14.266
20220203T192000;14.57
20220203T192500;14.874
20220203T193000;15.178
20220203T193500;15.482
20220203T194000;15.787
20220203T194500;16.09
20220203T195000;16.394
20220203T195500;16.698
20220203T200000;17.001
20220203T200500;17.305
20220203T201000;17.609
20220203T201500;17.913
20220203T202000;18.217
20220203T202500;18.521
20220203T203000;18.825
20220203T203500;19.129
20220203T204000;19.433
20220203T204500;19.737
20220203T205000;20.04
20220203T205500;20.344
20220203T210000;20.648
20220203T210500;20.951
20220203T211000;21.255
20220203T211500;21.559
20220203T212000;21.863
20220203T212500;22.166
20220203T213000;22.47
20220203T213500;22.774
20220203T214000;23.078
20220203T214500;23.381
20220203T215000;23.685
20220203T215500;23.988
20220203T220000;24.292
20220203T220500;24.596
20220203T221000;24.899
20220203T221500;25.203
20220203T222000;25.506
20220203T222500;25.81
20220203T223000;26.113
20220203T223500;26.417
20220203T224000;26.721
20220203T224500;27.025
20220203T225000;27.333
20220203T225500;27.692
20220203T230000;28.053
20220203T230500;28.414
20220203T231000;28.774
20220203T231500;29.135
20220203T232000;29.496
20220203T232500;29.856
20220203T233000;30.217
20220203T233500;30.578
20220203T234000;30.939
20220203T234500;31.3
20220203T235000;31.661
20220203T235500;32.022
20220204T000000;32.383
20220204T000500;32.743
20220204T001000;33.105
20220204T001500;33.467
20220204T002000;33.827
20220204T002500;34.188
20220204T003000;34.549
20220204T003500;34.91
20220204T004000;35.27
20220204T004500;35.631
20220204T005000;35.992
20220204T005500;36.352
20220204T010000;36.713
20220204T010500;37.074
20220204T011000;37.435
20220204T011500;37.795
20220204T012000;38.156
20220204T012500;38.516
20220204T013000;38.877
20220204T013500;39.237
20220204T014000;39.597
20220204T014500;39.958
20220204T015000;40.319
20220204T015500;40.68
20220204T020000;41.041
20220204T020500;41.403
20220204T021000;41.765
20220204T021500;42.126
20220204T022000;42.488
20220204T022500;42.849
20220204T023000;43.081
20220204T023500;43.093
20220204T024000;43.093
20220204T024500;43.093
20220204T025000;43.093
20220204T025500;43.093
20220204T030000;43.093
20220204T030500;43.151
20220204T031000;43.16
20220204T031500;43.16
20220204T032000;43.16
20220204T032500;43.16
20220204T033000;43.16
20220204T033500;43.16
20220204T034000;43.16
20220204T034500;43.212
20220204T035000;43.215
20220204T035500;43.215
20220204T040000;43.215
20220204T040500;43.215
20220204T041000;43.215
20220204T041500;43.215
20220204T042000;43.242
20220204T042500;43.243
20220204T043000;43.243
20220204T043500;43.243
20220204T044000;43.243
20220204T044500;43.243
20220204T045000;43.243
20220204T045500;43.266
20220204T050000;43.267
20220204T050500;43.267
20220204T051000;43.267
20220204T051500;43.267
20220204T052000;43.267
20220204T052500;43.267
20220204T053000;43.289
20220204T053500;43.295
20220204T054000;43.295
20220204T054500;43.295
20220204T055000;43.295
20220204T055500;43.295
20220204T060000;43.295
20220204T060500;43.295
20220204T061000;43.319
20220204T061500;43.32
20220204T062000;43.32
20220204T062500;43.32
20220204T063000;43.32
20220204T063500;43.32
20220204T064000;43.32
20220204T064500;43.347
20220204T064742;43.349
