CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;f8d99e9b67894801b474f8791137fab7;20220305T224645;5ff362bf4fd79430966bfe25;20220305T224645;20220306T095258;;;11:06:13;;;;;GC 1.0;11.318
20220305T225000;0.202
20220305T225500;0.238
20220305T230000;0.293
20220305T230500;0.295
20220305T231000;0.295
20220305T231500;0.47
20220305T232000;0.898
20220305T232500;1.415
20220305T233000;1.935
20220305T233500;2.455
20220305T234000;2.975
20220305T234500;3.495
20220305T235000;4.014
20220305T235500;4.533
20220306T000000;5.052
20220306T000500;5.571
20220306T001000;6.09
20220306T001500;6.545
20220306T002000;6.925
20220306T002500;7.285
20220306T003000;7.707
20220306T003500;8.202
20220306T004000;8.718
20220306T004500;9.029
20220306T005000;9.099
20220306T005500;9.099
20220306T010000;9.099
20220306T010500;9.099
20220306T011000;9.099
20220306T011500;9.099
20220306T012000;9.099
20220306T012500;9.099
20220306T013000;9.149
20220306T013500;9.271
20220306T014000;9.417
20220306T014500;9.502
20220306T015000;9.521
20220306T015500;9.521
20220306T020000;9.521
20220306T020500;9.521
20220306T021000;9.521
20220306T021500;9.521
20220306T022000;9.521
20220306T022500;9.521
20220306T023000;9.648
20220306T023500;9.912
20220306T024000;10.214
20220306T024500;10.46
20220306T025000;10.631
20220306T025500;10.777
20220306T030000;10.86
20220306T030500;10.877
20220306T031000;10.877
20220306T031500;10.877
20220306T032000;10.877
20220306T032500;10.877
20220306T033000;10.877
20220306T033500;10.877
20220306T034000;10.877
20220306T034500;10.877
20220306T035000;10.877
20220306T035500;10.877
20220306T040000;10.938
20220306T040500;11.066
20220306T041000;11.212
20220306T041500;11.299
20220306T042000;11.318
20220306T042500;11.318
20220306T043000;11.318
20220306T043500;11.318
20220306T044000;11.318
20220306T044500;11.318
20220306T045000;11.318
20220306T045500;11.318
20220306T050000;11.318
20220306T050500;11.318
20220306T051000;11.318
20220306T051500;11.318
20220306T052000;11.318
20220306T052500;11.318
20220306T053000;11.318
20220306T053500;11.318
20220306T054000;11.318
20220306T054500;11.318
20220306T055000;11.318
20220306T055500;11.318
20220306T060000;11.318
20220306T060500;11.318
20220306T061000;11.318
20220306T061500;11.318
20220306T062000;11.318
20220306T062500;11.318
20220306T063000;11.318
20220306T063500;11.318
20220306T064000;11.318
20220306T064500;11.318
20220306T065000;11.318
20220306T065500;11.318
20220306T070000;11.318
20220306T070500;11.318
20220306T071000;11.318
20220306T071500;11.318
20220306T072000;11.318
20220306T072500;11.318
20220306T073000;11.318
20220306T073500;11.318
20220306T074000;11.318
20220306T074500;11.318
20220306T075000;11.318
20220306T075500;11.318
20220306T080000;11.318
20220306T080500;11.318
20220306T081000;11.318
20220306T081500;11.318
20220306T082000;11.318
20220306T082500;11.318
20220306T083000;11.318
20220306T083500;11.318
20220306T084000;11.318
20220306T084500;11.318
20220306T085000;11.318
20220306T085500;11.318
20220306T090000;11.318
20220306T090500;11.318
20220306T091000;11.318
20220306T091500;11.318
20220306T092000;11.318
20220306T092500;11.318
20220306T093000;11.318
20220306T093500;11.318
20220306T094000;11.318
20220306T094500;11.318
20220306T095000;11.318
20220306T095258;11.318
