CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;a7a934dec5854a64b1afe545d0d1eccc;20220301T162539;6050df4a7ae77b6ee7595856;20220301T162539;20220302T055055;;;13:25:16;;;;;GC 1.0;19.595
20220301T163000;0.137
20220301T163500;0.253
20220301T164000;0.39
20220301T164500;0.626
20220301T165000;1.101
20220301T165500;1.607
20220301T170000;2.114
20220301T170500;2.621
20220301T171000;3.126
20220301T171500;3.632
20220301T172000;4.138
20220301T172500;4.645
20220301T173000;5.151
20220301T173500;5.657
20220301T174000;6.163
20220301T174500;6.668
20220301T175000;7.173
20220301T175500;7.679
20220301T180000;8.183
20220301T180500;8.688
20220301T181000;9.194
20220301T181500;9.701
20220301T182000;10.208
20220301T182500;10.716
20220301T183000;11.223
20220301T183500;11.731
20220301T184000;12.239
20220301T184500;12.746
20220301T185000;13.253
20220301T185500;13.758
20220301T190000;14.263
20220301T190500;14.769
20220301T191000;15.275
20220301T191500;15.78
20220301T192000;16.289
20220301T192500;16.798
20220301T193000;17.256
20220301T193500;17.668
20220301T194000;18.037
20220301T194500;18.344
20220301T195000;18.575
20220301T195500;18.752
20220301T200000;18.891
20220301T200500;19.005
20220301T201000;19.102
20220301T201500;19.185
20220301T202000;19.258
20220301T202500;19.323
20220301T203000;19.381
20220301T203500;19.405
20220301T204000;19.457
20220301T204500;19.485
20220301T205000;19.53
20220301T205500;19.548
20220301T210000;19.589
20220301T210500;19.595
20220301T211000;19.595
20220301T211500;19.595
20220301T212000;19.595
20220301T212500;19.595
20220301T213000;19.595
20220301T213500;19.595
20220301T214000;19.595
20220301T214500;19.595
20220301T215000;19.595
20220301T215500;19.595
20220301T220000;19.595
20220301T220500;19.595
20220301T221000;19.595
20220301T221500;19.595
20220301T222000;19.595
20220301T222500;19.595
20220301T223000;19.595
20220301T223500;19.595
20220301T224000;19.595
20220301T224500;19.595
20220301T225000;19.595
20220301T225500;19.595
20220301T230000;19.595
20220301T230500;19.595
20220301T231000;19.595
20220301T231500;19.595
20220301T232000;19.595
20220301T232500;19.595
20220301T233000;19.595
20220301T233500;19.595
20220301T234000;19.595
20220301T234500;19.595
20220301T235000;19.595
20220301T235500;19.595
20220302T000000;19.595
20220302T000500;19.595
20220302T001000;19.595
20220302T001500;19.595
20220302T002000;19.595
20220302T002500;19.595
20220302T003000;19.595
20220302T003500;19.595
20220302T004000;19.595
20220302T004500;19.595
20220302T005000;19.595
20220302T005500;19.595
20220302T010000;19.595
20220302T010500;19.595
20220302T011000;19.595
20220302T011500;19.595
20220302T012000;19.595
20220302T012500;19.595
20220302T013000;19.595
20220302T013500;19.595
20220302T014000;19.595
20220302T014500;19.595
20220302T015000;19.595
20220302T015500;19.595
20220302T020000;19.595
20220302T020500;19.595
20220302T021000;19.595
20220302T021500;19.595
20220302T022000;19.595
20220302T022500;19.595
20220302T023000;19.595
20220302T023500;19.595
20220302T024000;19.595
20220302T024500;19.595
20220302T025000;19.595
20220302T025500;19.595
20220302T030000;19.595
20220302T030500;19.595
20220302T031000;19.595
20220302T031500;19.595
20220302T032000;19.595
20220302T032500;19.595
20220302T033000;19.595
20220302T033500;19.595
20220302T034000;19.595
20220302T034500;19.595
20220302T035000;19.595
20220302T035500;19.595
20220302T040000;19.595
20220302T040500;19.595
20220302T041000;19.595
20220302T041500;19.595
20220302T042000;19.595
20220302T042500;19.595
20220302T043000;19.595
20220302T043500;19.595
20220302T044000;19.595
20220302T044500;19.595
20220302T045000;19.595
20220302T045500;19.595
20220302T050000;19.595
20220302T050500;19.595
20220302T051000;19.595
20220302T051500;19.595
20220302T052000;19.595
20220302T052500;19.595
20220302T053000;19.595
20220302T053500;19.595
20220302T054000;19.595
20220302T054500;19.595
20220302T055000;19.595
20220302T055055;19.595
