CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;f273f9d5dd1c4acc8dbe143106978a42;20220207T084649;5fcf827d4fd79430966bd42f;20220207T084649;20220207T124743;;;04:00:54;;;;;GC 1.0;4.505
20220207T085000;0.168
20220207T085500;0.443
20220207T090000;0.721
20220207T090500;0.999
20220207T091000;1.278
20220207T091500;1.558
20220207T092000;1.838
20220207T092500;2.118
20220207T093000;2.397
20220207T093500;2.676
20220207T094000;2.952
20220207T094500;3.193
20220207T095000;3.387
20220207T095500;3.544
20220207T100000;3.674
20220207T100500;3.785
20220207T101000;3.881
20220207T101500;3.963
20220207T102000;4.036
20220207T102500;4.102
20220207T103000;4.162
20220207T103500;4.216
20220207T104000;4.264
20220207T104500;4.306
20220207T105000;4.327
20220207T105500;4.36
20220207T110000;4.392
20220207T110500;4.42
20220207T111000;4.45
20220207T111500;4.474
20220207T112000;4.496
20220207T112500;4.505
20220207T113000;4.505
20220207T113500;4.505
20220207T114000;4.505
20220207T114500;4.505
20220207T115000;4.505
20220207T115500;4.505
20220207T120000;4.505
20220207T120500;4.505
20220207T121000;4.505
20220207T121500;4.505
20220207T122000;4.505
20220207T122500;4.505
20220207T123000;4.505
20220207T123500;4.505
20220207T124000;4.505
20220207T124500;4.505
20220207T124743;4.505
