CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;345a6d28fb9346f4bb4f49bf03c5d57c;20220228T112224;6050f8a07ae77b6ee7595a37;20220228T112224;20220228T165410;;;05:31:46;;;;;GC 1.0;0.201
20220228T112500;0.149
20220228T113000;0.176
20220228T113500;0.201
20220228T114000;0.201
20220228T114500;0.201
20220228T115000;0.201
20220228T115500;0.201
20220228T120000;0.201
20220228T120500;0.201
20220228T121000;0.201
20220228T121500;0.201
20220228T122000;0.201
20220228T122500;0.201
20220228T123000;0.201
20220228T123500;0.201
20220228T124000;0.201
20220228T124500;0.201
20220228T125000;0.201
20220228T125500;0.201
20220228T130000;0.201
20220228T130500;0.201
20220228T131000;0.201
20220228T131500;0.201
20220228T132000;0.201
20220228T132500;0.201
20220228T133000;0.201
20220228T133500;0.201
20220228T134000;0.201
20220228T134500;0.201
20220228T135000;0.201
20220228T135500;0.201
20220228T140000;0.201
20220228T140500;0.201
20220228T141000;0.201
20220228T141500;0.201
20220228T142000;0.201
20220228T142500;0.201
20220228T143000;0.201
20220228T143500;0.201
20220228T144000;0.201
20220228T144500;0.201
20220228T145000;0.201
20220228T145500;0.201
20220228T150000;0.201
20220228T150500;0.201
20220228T151000;0.201
20220228T151500;0.201
20220228T152000;0.201
20220228T152500;0.201
20220228T153000;0.201
20220228T153500;0.201
20220228T154000;0.201
20220228T154500;0.201
20220228T155000;0.201
20220228T155500;0.201
20220228T160000;0.201
20220228T160500;0.201
20220228T161000;0.201
20220228T161500;0.201
20220228T162000;0.201
20220228T162500;0.201
20220228T163000;0.201
20220228T163500;0.201
20220228T164000;0.201
20220228T164500;0.201
20220228T165000;0.201
20220228T165410;0.201
