CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;ac4d309c1a4b469aba02dc6e326537c9;20220227T181552;61310dbf408ef67aaa839d7c;20220227T181552;20220228T021824;;;08:02:32;;;;;GC 1.0;2.814
20220227T182000;0.096
20220227T182500;0.226
20220227T183000;0.376
20220227T183500;0.6
20220227T184000;0.84
20220227T184500;1.079
20220227T185000;1.319
20220227T185500;1.558
20220227T190000;1.779
20220227T190500;1.955
20220227T191000;2.096
20220227T191500;2.209
20220227T192000;2.304
20220227T192500;2.385
20220227T193000;2.456
20220227T193500;2.518
20220227T194000;2.574
20220227T194500;2.62
20220227T195000;2.627
20220227T195500;2.627
20220227T200000;2.628
20220227T200500;2.628
20220227T201000;2.628
20220227T201500;2.628
20220227T202000;2.628
20220227T202500;2.628
20220227T203000;2.628
20220227T203500;2.628
20220227T204000;2.628
20220227T204500;2.628
20220227T205000;2.628
20220227T205500;2.628
20220227T210000;2.628
20220227T210500;2.628
20220227T211000;2.628
20220227T211500;2.628
20220227T212000;2.628
20220227T212500;2.628
20220227T213000;2.628
20220227T213500;2.628
20220227T214000;2.628
20220227T214500;2.628
20220227T215000;2.628
20220227T215500;2.628
20220227T220000;2.628
20220227T220500;2.628
20220227T221000;2.628
20220227T221500;2.628
20220227T222000;2.628
20220227T222500;2.628
20220227T223000;2.628
20220227T223500;2.628
20220227T224000;2.628
20220227T224500;2.628
20220227T225000;2.628
20220227T225500;2.628
20220227T230000;2.628
20220227T230500;2.628
20220227T231000;2.628
20220227T231500;2.628
20220227T232000;2.628
20220227T232500;2.628
20220227T233000;2.628
20220227T233500;2.628
20220227T234000;2.628
20220227T234500;2.632
20220227T235000;2.706
20220227T235500;2.768
20220228T000000;2.806
20220228T000500;2.812
20220228T001000;2.812
20220228T001500;2.813
20220228T002000;2.813
20220228T002500;2.813
20220228T003000;2.813
20220228T003500;2.813
20220228T004000;2.813
20220228T004500;2.813
20220228T005000;2.813
20220228T005500;2.813
20220228T010000;2.814
20220228T010500;2.814
20220228T011000;2.814
20220228T011500;2.814
20220228T012000;2.814
20220228T012500;2.814
20220228T013000;2.814
20220228T013500;2.814
20220228T014000;2.814
20220228T014500;2.814
20220228T015000;2.814
20220228T015500;2.814
20220228T020000;2.814
20220228T020500;2.814
20220228T021000;2.814
20220228T021500;2.814
20220228T021824;2.814
