CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;71fa7edaede54cc6acf496ce075e6855;20220216T164147;619f7131cbfa3451a2f912e2;20220216T164147;20220217T061656;;;13:35:09;;;;;GC 1.0;12.111
20220216T164500;0.011
20220216T165000;0.0
20220216T165500;0.0
20220216T170000;0.0
20220216T170500;0.0
20220216T171000;0.0
20220216T171500;0.0
20220216T172000;0.0
20220216T172500;0.0
20220216T173000;0.0
20220216T173500;0.0
20220216T174000;0.0
20220216T174500;0.0
20220216T175000;0.0
20220216T175500;0.0
20220216T180000;0.0
20220216T180500;0.0
20220216T181000;0.0
20220216T181500;0.0
20220216T182000;0.0
20220216T182500;0.0
20220216T183000;0.0
20220216T183500;0.0
20220216T184000;0.0
20220216T184500;0.0
20220216T185000;0.0
20220216T185500;0.0
20220216T190000;0.0
20220216T190500;0.0
20220216T191000;0.0
20220216T191500;0.0
20220216T192000;0.0
20220216T192500;0.0
20220216T193000;0.0
20220216T193500;0.0
20220216T194000;0.0
20220216T194500;0.0
20220216T195000;0.0
20220216T195500;0.0
20220216T200000;0.0
20220216T200500;0.0
20220216T201000;0.0
20220216T201500;0.0
20220216T202000;0.0
20220216T202500;0.0
20220216T203000;0.0
20220216T203500;0.0
20220216T204000;0.0
20220216T204500;0.0
20220216T205000;0.0
20220216T205500;0.0
20220216T210000;0.0
20220216T210500;0.0
20220216T211000;0.0
20220216T211500;0.0
20220216T212000;0.0
20220216T212500;0.0
20220216T213000;0.0
20220216T213500;0.0
20220216T214000;0.0
20220216T214500;0.0
20220216T215000;0.0
20220216T215500;0.0
20220216T220000;0.0
20220216T220500;0.0
20220216T221000;0.012
20220216T221500;0.355
20220216T222000;0.886
20220216T222500;1.423
20220216T223000;1.846
20220216T223500;2.176
20220216T224000;2.49
20220216T224500;2.635
20220216T225000;2.653
20220216T225500;2.653
20220216T230000;2.751
20220216T230500;2.99
20220216T231000;3.275
20220216T231500;3.633
20220216T232000;4.129
20220216T232500;4.68
20220216T233000;5.192
20220216T233500;5.685
20220216T234000;6.18
20220216T234500;6.435
20220216T235000;6.478
20220216T235500;6.478
20220217T000000;6.478
20220217T000500;6.478
20220217T001000;6.478
20220217T001500;6.542
20220217T002000;6.671
20220217T002500;6.816
20220217T003000;7.017
20220217T003500;7.302
20220217T004000;7.616
20220217T004500;7.782
20220217T005000;7.812
20220217T005500;7.812
20220217T010000;7.981
20220217T010500;8.314
20220217T011000;8.685
20220217T011500;9.029
20220217T012000;9.348
20220217T012500;9.661
20220217T013000;10.019
20220217T013500;10.427
20220217T014000;10.849
20220217T014500;11.275
20220217T015000;11.69
20220217T015500;11.98
20220217T020000;12.093
20220217T020500;12.111
20220217T021000;12.111
20220217T021500;12.111
20220217T022000;12.111
20220217T022500;12.111
20220217T023000;12.111
20220217T023500;12.111
20220217T024000;12.111
20220217T024500;12.111
20220217T025000;12.111
20220217T025500;12.111
20220217T030000;12.111
20220217T030500;12.111
20220217T031000;12.111
20220217T031500;12.111
20220217T032000;12.111
20220217T032500;12.111
20220217T033000;12.111
20220217T033500;12.111
20220217T034000;12.111
20220217T034500;12.111
20220217T035000;12.111
20220217T035500;12.111
20220217T040000;12.111
20220217T040500;12.111
20220217T041000;12.111
20220217T041500;12.111
20220217T042000;12.111
20220217T042500;12.111
20220217T043000;12.111
20220217T043500;12.111
20220217T044000;12.111
20220217T044500;12.111
20220217T045000;12.111
20220217T045500;12.111
20220217T050000;12.111
20220217T050500;12.111
20220217T051000;12.111
20220217T051500;12.111
20220217T052000;12.111
20220217T052500;12.111
20220217T053000;12.111
20220217T053500;12.111
20220217T054000;12.111
20220217T054500;12.111
20220217T055000;12.111
20220217T055500;12.111
20220217T060000;12.111
20220217T060500;12.111
20220217T061000;12.111
20220217T061500;12.111
20220217T061656;12.111
