CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;0437d9b4b68443e4b8a4e5d8da9ff172;20220208T175356;613efad0408ef67aaa854ea7;20220208T175356;20220209T142005;;;20:26:09;;;;;GC 1.0;13.167
20220208T175500;0.061
20220208T180000;0.36
20220208T180500;0.613
20220208T181000;0.823
20220208T181500;1.034
20220208T182000;1.243
20220208T182500;1.45
20220208T183000;1.655
20220208T183500;1.86
20220208T184000;2.065
20220208T184500;2.269
20220208T185000;2.473
20220208T185500;2.677
20220208T190000;2.881
20220208T190500;3.084
20220208T191000;3.287
20220208T191500;3.49
20220208T192000;3.692
20220208T192500;3.895
20220208T193000;4.098
20220208T193500;4.301
20220208T194000;4.503
20220208T194500;4.706
20220208T195000;4.908
20220208T195500;5.11
20220208T200000;5.313
20220208T200500;5.515
20220208T201000;5.717
20220208T201500;5.92
20220208T202000;6.122
20220208T202500;6.325
20220208T203000;6.527
20220208T203500;6.73
20220208T204000;6.932
20220208T204500;7.135
20220208T205000;7.338
20220208T205500;7.541
20220208T210000;7.743
20220208T210500;7.946
20220208T211000;8.149
20220208T211500;8.352
20220208T212000;8.554
20220208T212500;8.757
20220208T213000;8.959
20220208T213500;9.162
20220208T214000;9.364
20220208T214500;9.567
20220208T215000;9.769
20220208T215500;9.971
20220208T220000;10.174
20220208T220500;10.376
20220208T221000;10.579
20220208T221500;10.782
20220208T222000;10.984
20220208T222500;11.187
20220208T223000;11.389
20220208T223500;11.59
20220208T224000;11.783
20220208T224500;11.969
20220208T225000;12.138
20220208T225500;12.3
20220208T230000;12.452
20220208T230500;12.595
20220208T231000;12.734
20220208T231500;12.863
20220208T232000;12.989
20220208T232500;13.105
20220208T233000;13.167
20220208T233500;13.167
20220208T234000;13.167
20220208T234500;13.167
20220208T235000;13.167
20220208T235500;13.167
20220209T000000;13.167
20220209T000500;13.167
20220209T001000;13.167
20220209T001500;13.167
20220209T002000;13.167
20220209T002500;13.167
20220209T003000;13.167
20220209T003500;13.167
20220209T004000;13.167
20220209T004500;13.167
20220209T005000;13.167
20220209T005500;13.167
20220209T010000;13.167
20220209T010500;13.167
20220209T011000;13.167
20220209T011500;13.167
20220209T012000;13.167
20220209T012500;13.167
20220209T013000;13.167
20220209T013500;13.167
20220209T014000;13.167
20220209T014500;13.167
20220209T015000;13.167
20220209T015500;13.167
20220209T020000;13.167
20220209T020500;13.167
20220209T021000;13.167
20220209T021500;13.167
20220209T022000;13.167
20220209T022500;13.167
20220209T023000;13.167
20220209T023500;13.167
20220209T024000;13.167
20220209T024500;13.167
20220209T025000;13.167
20220209T025500;13.167
20220209T030000;13.167
20220209T030500;13.167
20220209T031000;13.167
20220209T031500;13.167
20220209T032000;13.167
20220209T032500;13.167
20220209T033000;13.167
20220209T033500;13.167
20220209T034000;13.167
20220209T034500;13.167
20220209T035000;13.167
20220209T035500;13.167
20220209T040000;13.167
20220209T040500;13.167
20220209T041000;13.167
20220209T041500;13.167
20220209T042000;13.167
20220209T042500;13.167
20220209T043000;13.167
20220209T043500;13.167
20220209T044000;13.167
20220209T044500;13.167
20220209T045000;13.167
20220209T045500;13.167
20220209T050000;13.167
20220209T050500;13.167
20220209T051000;13.167
20220209T051500;13.167
20220209T052000;13.167
20220209T052500;13.167
20220209T053000;13.167
20220209T053500;13.167
20220209T054000;13.167
20220209T054500;13.167
20220209T055000;13.167
20220209T055500;13.167
20220209T060000;13.167
20220209T060500;13.167
20220209T061000;13.167
20220209T061500;13.167
20220209T062000;13.167
20220209T062500;13.167
20220209T063000;13.167
20220209T063500;13.167
20220209T064000;13.167
20220209T064500;13.167
20220209T065000;13.167
20220209T065500;13.167
20220209T070000;13.167
20220209T070500;13.167
20220209T071000;13.167
20220209T071500;13.167
20220209T072000;13.167
20220209T072500;13.167
20220209T073000;13.167
20220209T073500;13.167
20220209T074000;13.167
20220209T074500;13.167
20220209T075000;13.167
20220209T075500;13.167
20220209T080000;13.167
20220209T080500;13.167
20220209T081000;13.167
20220209T081500;13.167
20220209T082000;13.167
20220209T082500;13.167
20220209T083000;13.167
20220209T083500;13.167
20220209T084000;13.167
20220209T084500;13.167
20220209T085000;13.167
20220209T085500;13.167
20220209T090000;13.167
20220209T090500;13.167
20220209T091000;13.167
20220209T091500;13.167
20220209T092000;13.167
20220209T092500;13.167
20220209T093000;13.167
20220209T093500;13.167
20220209T094000;13.167
20220209T094500;13.167
20220209T095000;13.167
20220209T095500;13.167
20220209T100000;13.167
20220209T100500;13.167
20220209T101000;13.167
20220209T101500;13.167
20220209T102000;13.167
20220209T102500;13.167
20220209T103000;13.167
20220209T103500;13.167
20220209T104000;13.167
20220209T104500;13.167
20220209T105000;13.167
20220209T105500;13.167
20220209T110000;13.167
20220209T110500;13.167
20220209T111000;13.167
20220209T111500;13.167
20220209T112000;13.167
20220209T112500;13.167
20220209T113000;13.167
20220209T113500;13.167
20220209T114000;13.167
20220209T114500;13.167
20220209T115000;13.167
20220209T115500;13.167
20220209T120000;13.167
20220209T120500;13.167
20220209T121000;13.167
20220209T121500;13.167
20220209T122000;13.167
20220209T122500;13.167
20220209T123000;13.167
20220209T123500;13.167
20220209T124000;13.167
20220209T124500;13.167
20220209T125000;13.167
20220209T125500;13.167
20220209T130000;13.167
20220209T130500;13.167
20220209T131000;13.167
20220209T131500;13.167
20220209T132000;13.167
20220209T132500;13.167
20220209T133000;13.167
20220209T133500;13.167
20220209T134000;13.167
20220209T134500;13.167
20220209T135000;13.167
20220209T135500;13.167
20220209T140000;13.167
20220209T140500;13.167
20220209T141000;13.167
20220209T141500;13.167
20220209T142000;13.167
20220209T142005;13.167
