CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;e3974a95b07942cebabef0b64e561ec8;20220224T172308;619f7131cbfa3451a2f912e2;20220224T172308;20220225T061630;;;12:53:22;;;;;GC 1.0;9.804
20220224T172500;0.2
20220224T173000;0.29
20220224T173500;0.736
20220224T174000;1.26
20220224T174500;1.792
20220224T175000;2.342
20220224T175500;2.88
20220224T180000;3.411
20220224T180500;3.959
20220224T181000;4.496
20220224T181500;5.025
20220224T182000;5.571
20220224T182500;6.108
20220224T183000;6.636
20220224T183500;7.184
20220224T184000;7.72
20220224T184500;8.18
20220224T185000;8.537
20220224T185500;8.879
20220224T190000;9.235
20220224T190500;9.556
20220224T191000;9.719
20220224T191500;9.795
20220224T192000;9.804
20220224T192500;9.804
20220224T193000;9.804
20220224T193500;9.804
20220224T194000;9.804
20220224T194500;9.804
20220224T195000;9.804
20220224T195500;9.804
20220224T200000;9.804
20220224T200500;9.804
20220224T201000;9.804
20220224T201500;9.804
20220224T202000;9.804
20220224T202500;9.804
20220224T203000;9.804
20220224T203500;9.804
20220224T204000;9.804
20220224T204500;9.804
20220224T205000;9.804
20220224T205500;9.804
20220224T210000;9.804
20220224T210500;9.804
20220224T211000;9.804
20220224T211500;9.804
20220224T212000;9.804
20220224T212500;9.804
20220224T213000;9.804
20220224T213500;9.804
20220224T214000;9.804
20220224T214500;9.804
20220224T215000;9.804
20220224T215500;9.804
20220224T220000;9.804
20220224T220500;9.804
20220224T221000;9.804
20220224T221500;9.804
20220224T222000;9.804
20220224T222500;9.804
20220224T223000;9.804
20220224T223500;9.804
20220224T224000;9.804
20220224T224500;9.804
20220224T225000;9.804
20220224T225500;9.804
20220224T230000;9.804
20220224T230500;9.804
20220224T231000;9.804
20220224T231500;9.804
20220224T232000;9.804
20220224T232500;9.804
20220224T233000;9.804
20220224T233500;9.804
20220224T234000;9.804
20220224T234500;9.804
20220224T235000;9.804
20220224T235500;9.804
20220225T000000;9.804
20220225T000500;9.804
20220225T001000;9.804
20220225T001500;9.804
20220225T002000;9.804
20220225T002500;9.804
20220225T003000;9.804
20220225T003500;9.804
20220225T004000;9.804
20220225T004500;9.804
20220225T005000;9.804
20220225T005500;9.804
20220225T010000;9.804
20220225T010500;9.804
20220225T011000;9.804
20220225T011500;9.804
20220225T012000;9.804
20220225T012500;9.804
20220225T013000;9.804
20220225T013500;9.804
20220225T014000;9.804
20220225T014500;9.804
20220225T015000;9.804
20220225T015500;9.804
20220225T020000;9.804
20220225T020500;9.804
20220225T021000;9.804
20220225T021500;9.804
20220225T022000;9.804
20220225T022500;9.804
20220225T023000;9.804
20220225T023500;9.804
20220225T024000;9.804
20220225T024500;9.804
20220225T025000;9.804
20220225T025500;9.804
20220225T030000;9.804
20220225T030500;9.804
20220225T031000;9.804
20220225T031500;9.804
20220225T032000;9.804
20220225T032500;9.804
20220225T033000;9.804
20220225T033500;9.804
20220225T034000;9.804
20220225T034500;9.804
20220225T035000;9.804
20220225T035500;9.804
20220225T040000;9.804
20220225T040500;9.804
20220225T041000;9.804
20220225T041500;9.804
20220225T042000;9.804
20220225T042500;9.804
20220225T043000;9.804
20220225T043500;9.804
20220225T044000;9.804
20220225T044500;9.804
20220225T045000;9.804
20220225T045500;9.804
20220225T050000;9.804
20220225T050500;9.804
20220225T051000;9.804
20220225T051500;9.804
20220225T052000;9.804
20220225T052500;9.804
20220225T053000;9.804
20220225T053500;9.804
20220225T054000;9.804
20220225T054500;9.804
20220225T055000;9.804
20220225T055500;9.804
20220225T060000;9.804
20220225T060500;9.804
20220225T061000;9.804
20220225T061500;9.804
20220225T061630;9.804
