CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;7da0456f7e2342a6bbd380facebb07ae;20220217T144924;601ffbcb561afc628bc2cabc;20220217T144924;20220218T084502;;;17:55:38;;;;;GC 1.0;4.812
20220217T145000;0.15
20220217T145500;0.136
20220217T150000;0.23
20220217T150500;0.23
20220217T151000;0.23
20220217T151500;0.262
20220217T152000;0.493
20220217T152500;0.724
20220217T153000;0.954
20220217T153500;1.185
20220217T154000;1.416
20220217T154500;1.647
20220217T155000;1.878
20220217T155500;2.109
20220217T160000;2.34
20220217T160500;2.571
20220217T161000;2.802
20220217T161500;3.032
20220217T162000;3.253
20220217T162500;3.44
20220217T163000;3.602
20220217T163500;3.746
20220217T164000;3.874
20220217T164500;3.988
20220217T165000;4.091
20220217T165500;4.183
20220217T170000;4.266
20220217T170500;4.34
20220217T171000;4.407
20220217T171500;4.469
20220217T172000;4.525
20220217T172500;4.577
20220217T173000;4.624
20220217T173500;4.658
20220217T174000;4.658
20220217T174500;4.658
20220217T175000;4.658
20220217T175500;4.658
20220217T180000;4.658
20220217T180500;4.658
20220217T181000;4.658
20220217T181500;4.658
20220217T182000;4.658
20220217T182500;4.658
20220217T183000;4.658
20220217T183500;4.658
20220217T184000;4.658
20220217T184500;4.658
20220217T185000;4.658
20220217T185500;4.658
20220217T190000;4.658
20220217T190500;4.658
20220217T191000;4.658
20220217T191500;4.658
20220217T192000;4.658
20220217T192500;4.658
20220217T193000;4.658
20220217T193500;4.658
20220217T194000;4.658
20220217T194500;4.658
20220217T195000;4.658
20220217T195500;4.658
20220217T200000;4.658
20220217T200500;4.658
20220217T201000;4.658
20220217T201500;4.658
20220217T202000;4.658
20220217T202500;4.658
20220217T203000;4.658
20220217T203500;4.658
20220217T204000;4.658
20220217T204500;4.658
20220217T205000;4.658
20220217T205500;4.658
20220217T210000;4.658
20220217T210500;4.658
20220217T211000;4.658
20220217T211500;4.658
20220217T212000;4.658
20220217T212500;4.658
20220217T213000;4.658
20220217T213500;4.658
20220217T214000;4.658
20220217T214500;4.658
20220217T215000;4.658
20220217T215500;4.658
20220217T220000;4.658
20220217T220500;4.658
20220217T221000;4.658
20220217T221500;4.658
20220217T222000;4.658
20220217T222500;4.659
20220217T223000;4.677
20220217T223500;4.752
20220217T224000;4.798
20220217T224500;4.804
20220217T225000;4.804
20220217T225500;4.804
20220217T230000;4.804
20220217T230500;4.804
20220217T231000;4.804
20220217T231500;4.804
20220217T232000;4.804
20220217T232500;4.804
20220217T233000;4.805
20220217T233500;4.805
20220217T234000;4.805
20220217T234500;4.805
20220217T235000;4.805
20220217T235500;4.805
20220218T000000;4.805
20220218T000500;4.805
20220218T001000;4.805
20220218T001500;4.805
20220218T002000;4.805
20220218T002500;4.805
20220218T003000;4.805
20220218T003500;4.805
20220218T004000;4.805
20220218T004500;4.805
20220218T005000;4.805
20220218T005500;4.805
20220218T010000;4.805
20220218T010500;4.805
20220218T011000;4.805
20220218T011500;4.805
20220218T012000;4.805
20220218T012500;4.805
20220218T013000;4.806
20220218T013500;4.806
20220218T014000;4.806
20220218T014500;4.806
20220218T015000;4.806
20220218T015500;4.806
20220218T020000;4.806
20220218T020500;4.806
20220218T021000;4.806
20220218T021500;4.806
20220218T022000;4.806
20220218T022500;4.806
20220218T023000;4.806
20220218T023500;4.806
20220218T024000;4.806
20220218T024500;4.806
20220218T025000;4.806
20220218T025500;4.806
20220218T030000;4.806
20220218T030500;4.806
20220218T031000;4.806
20220218T031500;4.806
20220218T032000;4.806
20220218T032500;4.806
20220218T033000;4.806
20220218T033500;4.806
20220218T034000;4.806
20220218T034500;4.806
20220218T035000;4.806
20220218T035500;4.806
20220218T040000;4.806
20220218T040500;4.806
20220218T041000;4.806
20220218T041500;4.806
20220218T042000;4.806
20220218T042500;4.806
20220218T043000;4.806
20220218T043500;4.806
20220218T044000;4.806
20220218T044500;4.806
20220218T045000;4.807
20220218T045500;4.807
20220218T050000;4.807
20220218T050500;4.807
20220218T051000;4.807
20220218T051500;4.807
20220218T052000;4.807
20220218T052500;4.807
20220218T053000;4.807
20220218T053500;4.807
20220218T054000;4.807
20220218T054500;4.807
20220218T055000;4.807
20220218T055500;4.807
20220218T060000;4.807
20220218T060500;4.807
20220218T061000;4.807
20220218T061500;4.807
20220218T062000;4.808
20220218T062500;4.808
20220218T063000;4.808
20220218T063500;4.808
20220218T064000;4.808
20220218T064500;4.808
20220218T065000;4.808
20220218T065500;4.808
20220218T070000;4.809
20220218T070500;4.81
20220218T071000;4.81
20220218T071500;4.81
20220218T072000;4.81
20220218T072500;4.81
20220218T073000;4.81
20220218T073500;4.81
20220218T074000;4.81
20220218T074500;4.81
20220218T075000;4.81
20220218T075500;4.81
20220218T080000;4.811
20220218T080500;4.811
20220218T081000;4.811
20220218T081500;4.811
20220218T082000;4.811
20220218T082500;4.811
20220218T083000;4.811
20220218T083500;4.812
20220218T084000;4.812
20220218T084500;4.812
20220218T084502;4.812
