CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;e8a7fe9737174838b069479a78dbf2e6;20220307T141930;601ffbcb561afc628bc2cabc;20220307T141930;20220307T150530;;;00:46:00;;;;;GC 1.0;1.839
20220307T142000;0.202
20220307T142500;0.134
20220307T143000;0.245
20220307T143500;0.459
20220307T144000;0.689
20220307T144500;0.92
20220307T145000;1.15
20220307T145500;1.381
20220307T150000;1.609
20220307T150500;1.82
20220307T150530;1.839
