CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;0570ddf41c394478a0bb34b2351b135d;20220228T181732;6050f8a07ae77b6ee7595a37;20220228T181732;20220301T055622;;;11:38:50;;;;;GC 1.0;2.461
20220228T182000;0.198
20220228T182500;0.22
20220228T183000;0.39
20220228T183500;0.628
20220228T184000;0.914
20220228T184500;1.152
20220228T185000;1.32
20220228T185500;1.468
20220228T190000;1.665
20220228T190500;1.932
20220228T191000;2.217
20220228T191500;2.41
20220228T192000;2.461
20220228T192500;2.461
20220228T193000;2.461
20220228T193500;2.461
20220228T194000;2.461
20220228T194500;2.461
20220228T195000;2.461
20220228T195500;2.461
20220228T200000;2.461
20220228T200500;2.461
20220228T201000;2.461
20220228T201500;2.461
20220228T202000;2.461
20220228T202500;2.461
20220228T203000;2.461
20220228T203500;2.461
20220228T204000;2.461
20220228T204500;2.461
20220228T205000;2.461
20220228T205500;2.461
20220228T210000;2.461
20220228T210500;2.461
20220228T211000;2.461
20220228T211500;2.461
20220228T212000;2.461
20220228T212500;2.461
20220228T213000;2.461
20220228T213500;2.461
20220228T214000;2.461
20220228T214500;2.461
20220228T215000;2.461
20220228T215500;2.461
20220228T220000;2.461
20220228T220500;2.461
20220228T221000;2.461
20220228T221500;2.461
20220228T222000;2.461
20220228T222500;2.461
20220228T223000;2.461
20220228T223500;2.461
20220228T224000;2.461
20220228T224500;2.461
20220228T225000;2.461
20220228T225500;2.461
20220228T230000;2.461
20220228T230500;2.461
20220228T231000;2.461
20220228T231500;2.461
20220228T232000;2.461
20220228T232500;2.461
20220228T233000;2.461
20220228T233500;2.461
20220228T234000;2.461
20220228T234500;2.461
20220228T235000;2.461
20220228T235500;2.461
20220301T000000;2.461
20220301T000500;2.461
20220301T001000;2.461
20220301T001500;2.461
20220301T002000;2.461
20220301T002500;2.461
20220301T003000;2.461
20220301T003500;2.461
20220301T004000;2.461
20220301T004500;2.461
20220301T005000;2.461
20220301T005500;2.461
20220301T010000;2.461
20220301T010500;2.461
20220301T011000;2.461
20220301T011500;2.461
20220301T012000;2.461
20220301T012500;2.461
20220301T013000;2.461
20220301T013500;2.461
20220301T014000;2.461
20220301T014500;2.461
20220301T015000;2.461
20220301T015500;2.461
20220301T020000;2.461
20220301T020500;2.461
20220301T021000;2.461
20220301T021500;2.461
20220301T022000;2.461
20220301T022500;2.461
20220301T023000;2.461
20220301T023500;2.461
20220301T024000;2.461
20220301T024500;2.461
20220301T025000;2.461
20220301T025500;2.461
20220301T030000;2.461
20220301T030500;2.461
20220301T031000;2.461
20220301T031500;2.461
20220301T032000;2.461
20220301T032500;2.461
20220301T033000;2.461
20220301T033500;2.461
20220301T034000;2.461
20220301T034500;2.461
20220301T035000;2.461
20220301T035500;2.461
20220301T040000;2.461
20220301T040500;2.461
20220301T041000;2.461
20220301T041500;2.461
20220301T042000;2.461
20220301T042500;2.461
20220301T043000;2.461
20220301T043500;2.461
20220301T044000;2.461
20220301T044500;2.461
20220301T045000;2.461
20220301T045500;2.461
20220301T050000;2.461
20220301T050500;2.461
20220301T051000;2.461
20220301T051500;2.461
20220301T052000;2.461
20220301T052500;2.461
20220301T053000;2.461
20220301T053500;2.461
20220301T054000;2.461
20220301T054500;2.461
20220301T055000;2.461
20220301T055500;2.461
20220301T055622;2.461
