CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;1969eb90d6f74ab58ad3095be04813fb;20220302T192713;617a887b8b32c601660b103e;20220302T192713;20220303T062818;;;11:01:05;;;;;GC 1.0;6.833
20220302T193000;0.058
20220302T193500;0.202
20220302T194000;0.346
20220302T194500;0.49
20220302T195000;0.634
20220302T195500;0.778
20220302T200000;0.923
20220302T200500;1.067
20220302T201000;1.213
20220302T201500;1.358
20220302T202000;1.502
20220302T202500;1.646
20220302T203000;1.791
20220302T203500;1.935
20220302T204000;2.079
20220302T204500;2.224
20220302T205000;2.369
20220302T205500;2.513
20220302T210000;2.658
20220302T210500;2.804
20220302T211000;2.948
20220302T211500;3.093
20220302T212000;3.236
20220302T212500;3.38
20220302T213000;3.525
20220302T213500;3.669
20220302T214000;3.813
20220302T214500;3.957
20220302T215000;4.101
20220302T215500;4.246
20220302T220000;4.39
20220302T220500;4.535
20220302T221000;4.68
20220302T221500;4.824
20220302T222000;4.97
20220302T222500;5.115
20220302T223000;5.26
20220302T223500;5.404
20220302T224000;5.549
20220302T224500;5.694
20220302T225000;5.839
20220302T225500;5.984
20220302T230000;6.129
20220302T230500;6.276
20220302T231000;6.423
20220302T231500;6.57
20220302T232000;6.697
20220302T232500;6.751
20220302T233000;6.794
20220302T233500;6.833
20220302T234000;6.833
20220302T234500;6.833
20220302T235000;6.833
20220302T235500;6.833
20220303T000000;6.833
20220303T000500;6.833
20220303T001000;6.833
20220303T001500;6.833
20220303T002000;6.833
20220303T002500;6.833
20220303T003000;6.833
20220303T003500;6.833
20220303T004000;6.833
20220303T004500;6.833
20220303T005000;6.833
20220303T005500;6.833
20220303T010000;6.833
20220303T010500;6.833
20220303T011000;6.833
20220303T011500;6.833
20220303T012000;6.833
20220303T012500;6.833
20220303T013000;6.833
20220303T013500;6.833
20220303T014000;6.833
20220303T014500;6.833
20220303T015000;6.833
20220303T015500;6.833
20220303T020000;6.833
20220303T020500;6.833
20220303T021000;6.833
20220303T021500;6.833
20220303T022000;6.833
20220303T022500;6.833
20220303T023000;6.833
20220303T023500;6.833
20220303T024000;6.833
20220303T024500;6.833
20220303T025000;6.833
20220303T025500;6.833
20220303T030000;6.833
20220303T030500;6.833
20220303T031000;6.833
20220303T031500;6.833
20220303T032000;6.833
20220303T032500;6.833
20220303T033000;6.833
20220303T033500;6.833
20220303T034000;6.833
20220303T034500;6.833
20220303T035000;6.833
20220303T035500;6.833
20220303T040000;6.833
20220303T040500;6.833
20220303T041000;6.833
20220303T041500;6.833
20220303T042000;6.833
20220303T042500;6.833
20220303T043000;6.833
20220303T043500;6.833
20220303T044000;6.833
20220303T044500;6.833
20220303T045000;6.833
20220303T045500;6.833
20220303T050000;6.833
20220303T050500;6.833
20220303T051000;6.833
20220303T051500;6.833
20220303T052000;6.833
20220303T052500;6.833
20220303T053000;6.833
20220303T053500;6.833
20220303T054000;6.833
20220303T054500;6.833
20220303T055000;6.833
20220303T055500;6.833
20220303T060000;6.833
20220303T060500;6.833
20220303T061000;6.833
20220303T061500;6.833
20220303T062000;6.833
20220303T062500;6.833
20220303T062818;6.833
