CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;ca0a8a03fbd847e7ae94505d4c41ba19;20220219T134154;5fcf827d4fd79430966bd42f;20220219T134154;20220219T163653;;;02:54:59;;;;;GC 1.0;6.124
20220219T134500;0.155
20220219T135000;0.211
20220219T135500;0.429
20220219T140000;0.702
20220219T140500;0.978
20220219T141000;1.255
20220219T141500;1.533
20220219T142000;1.81
20220219T142500;2.087
20220219T143000;2.364
20220219T143500;2.642
20220219T144000;2.921
20220219T144500;3.199
20220219T145000;3.477
20220219T145500;3.755
20220219T150000;4.033
20220219T150500;4.311
20220219T151000;4.589
20220219T151500;4.843
20220219T152000;5.047
20220219T152500;5.209
20220219T153000;5.344
20220219T153500;5.46
20220219T154000;5.561
20220219T154500;5.648
20220219T155000;5.726
20220219T155500;5.795
20220219T160000;5.86
20220219T160500;5.921
20220219T161000;5.977
20220219T161500;6.03
20220219T162000;6.076
20220219T162500;6.099
20220219T163000;6.116
20220219T163500;6.124
20220219T163653;6.124
