CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;08dce8e7ddda43e8904ff78d02525257;20220209T145649;6052213ef95ccf583fa12525;20220209T145649;20220210T062344;;;15:26:55;;;;;GC 1.0;29.294
20220209T150000;0.174
20220209T150500;0.462
20220209T151000;0.749
20220209T151500;1.037
20220209T152000;1.324
20220209T152500;1.61
20220209T153000;1.897
20220209T153500;2.184
20220209T154000;2.47
20220209T154500;2.757
20220209T155000;3.045
20220209T155500;3.331
20220209T160000;3.617
20220209T160500;3.903
20220209T161000;4.188
20220209T161500;4.473
20220209T162000;4.759
20220209T162500;5.045
20220209T163000;5.33
20220209T163500;5.616
20220209T164000;5.902
20220209T164500;6.189
20220209T165000;6.475
20220209T165500;6.761
20220209T170000;7.047
20220209T170500;7.333
20220209T171000;7.618
20220209T171500;7.903
20220209T172000;8.189
20220209T172500;8.475
20220209T173000;8.76
20220209T173500;9.046
20220209T174000;9.331
20220209T174500;9.617
20220209T175000;9.902
20220209T175500;10.189
20220209T180000;10.474
20220209T180500;10.76
20220209T181000;11.046
20220209T181500;11.331
20220209T182000;11.616
20220209T182500;11.902
20220209T183000;12.187
20220209T183500;12.472
20220209T184000;12.757
20220209T184500;13.043
20220209T185000;13.33
20220209T185500;13.617
20220209T190000;13.903
20220209T190500;14.19
20220209T191000;14.477
20220209T191500;14.764
20220209T192000;15.051
20220209T192500;15.337
20220209T193000;15.624
20220209T193500;15.91
20220209T194000;16.196
20220209T194500;16.483
20220209T195000;16.769
20220209T195500;17.056
20220209T200000;17.343
20220209T200500;17.629
20220209T201000;17.916
20220209T201500;18.203
20220209T202000;18.489
20220209T202500;18.775
20220209T203000;19.061
20220209T203500;19.347
20220209T204000;19.633
20220209T204500;19.919
20220209T205000;20.206
20220209T205500;20.491
20220209T210000;20.777
20220209T210500;21.063
20220209T211000;21.35
20220209T211500;21.637
20220209T212000;21.924
20220209T212500;22.211
20220209T213000;22.498
20220209T213500;22.785
20220209T214000;22.809
20220209T214500;22.9
20220209T215000;23.187
20220209T215500;23.475
20220209T220000;23.762
20220209T220500;24.05
20220209T221000;24.338
20220209T221500;24.625
20220209T222000;24.913
20220209T222500;25.2
20220209T223000;25.487
20220209T223500;25.774
20220209T224000;26.06
20220209T224500;26.34
20220209T225000;26.597
20220209T225500;26.834
20220209T230000;27.055
20220209T230500;27.259
20220209T231000;27.453
20220209T231500;27.634
20220209T232000;27.804
20220209T232500;27.963
20220209T233000;28.113
20220209T233500;28.256
20220209T234000;28.392
20220209T234500;28.521
20220209T235000;28.643
20220209T235500;28.76
20220210T000000;28.871
20220210T000500;28.978
20220210T001000;29.08
20220210T001500;29.177
20220210T002000;29.271
20220210T002500;29.294
20220210T003000;29.294
20220210T003500;29.294
20220210T004000;29.294
20220210T004500;29.294
20220210T005000;29.294
20220210T005500;29.294
20220210T010000;29.294
20220210T010500;29.294
20220210T011000;29.294
20220210T011500;29.294
20220210T012000;29.294
20220210T012500;29.294
20220210T013000;29.294
20220210T013500;29.294
20220210T014000;29.294
20220210T014500;29.294
20220210T015000;29.294
20220210T015500;29.294
20220210T020000;29.294
20220210T020500;29.294
20220210T021000;29.294
20220210T021500;29.294
20220210T022000;29.294
20220210T022500;29.294
20220210T023000;29.294
20220210T023500;29.294
20220210T024000;29.294
20220210T024500;29.294
20220210T025000;29.294
20220210T025500;29.294
20220210T030000;29.294
20220210T030500;29.294
20220210T031000;29.294
20220210T031500;29.294
20220210T032000;29.294
20220210T032500;29.294
20220210T033000;29.294
20220210T033500;29.294
20220210T034000;29.294
20220210T034500;29.294
20220210T035000;29.294
20220210T035500;29.294
20220210T040000;29.294
20220210T040500;29.294
20220210T041000;29.294
20220210T041500;29.294
20220210T042000;29.294
20220210T042500;29.294
20220210T043000;29.294
20220210T043500;29.294
20220210T044000;29.294
20220210T044500;29.294
20220210T045000;29.294
20220210T045500;29.294
20220210T050000;29.294
20220210T050500;29.294
20220210T051000;29.294
20220210T051500;29.294
20220210T052000;29.294
20220210T052500;29.294
20220210T053000;29.294
20220210T053500;29.294
20220210T054000;29.294
20220210T054500;29.294
20220210T055000;29.294
20220210T055500;29.294
20220210T060000;29.294
20220210T060500;29.294
20220210T061000;29.294
20220210T061500;29.294
20220210T062000;29.294
20220210T062344;29.294
